#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377904,31217698,trnQ(ttg),B4494_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217699,trnM(cat),B4494_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217700,ND2,B4494_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377904,31217701,trnW(tca),B4494_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217702,trnC(gca),B4494_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217703,trnY(gta),B4494_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217704,COX1,B4494_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377904,31217705,trnL2(taa),B4494_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217706,COX2,B4494_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377904,31217707,trnK(ctt),B4494_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217708,trnD(gtc),B4494_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217709,ATP8,B4494_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377904,31217710,ATP6,B4494_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377904,31217711,COX3,B4494_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377904,31217712,trnG(tcc),B4494_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217713,ND3,B4494_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377904,31217714,trnA(tgc),B4494_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217715,trnR(tcg),B4494_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217716,trnN(gtt),B4494_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217717,trnS1(gct),B4494_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217718,trnE(ttc),B4494_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217719,trnF(gaa),B4494_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217720,ND5,B4494_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377904,31217721,trnH(gtg),B4494_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217722,ND4,B4494_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377904,31217723,ND4L,B4494_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377904,31217724,trnT(tgt),B4494_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217725,trnP(tgg),B4494_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217726,ND6,B4494_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377904,31217727,CYTB,B4494_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377904,31217728,trnS2(tga),B4494_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217729,ND1,B4494_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377904,31217730,trnL1(tag),B4494_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217731,B4494_mgr02,B4494_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377904,31217732,B4494_mgr01,B4494_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377904,31217733,trnV(tac),B4494_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377904,31217734,trnI(gat),B4494_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
