#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
479862,24573146,ACI61_gr02,ACI61_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
479862,24573147,ACI61_gr01,ACI61_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
479862,24573148,ND1,ACI61_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
479862,24573149,trnI(GAT),ACI61_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573150,trnQ(TTG),ACI61_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573151,trnM(CAT),ACI61_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573152,ND2,ACI61_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
479862,24573153,trnW(TCA),ACI61_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573154,trnA(TGC),ACI61_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573155,trnN(GTT),ACI61_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573156,trnC(GCA),ACI61_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573157,trnY(GTA),ACI61_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573158,COX1,ACI61_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
479862,24573159,trnS(TGA),ACI61_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573160,trnD(GTC),ACI61_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573161,COX2,ACI61_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
479862,24573162,trnK(TTT),ACI61_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573163,ATP8,ACI61_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
479862,24573164,ATP6,ACI61_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
479862,24573165,COX3,ACI61_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
479862,24573166,trnG(TCC),ACI61_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573167,ND3,ACI61_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
479862,24573168,trnR(TCG),ACI61_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573169,ND4L,ACI61_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
479862,24573170,ND4,ACI61_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
479862,24573171,trnH(GTG),ACI61_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573172,trnS(GCT),ACI61_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573173,trnL(TAG),ACI61_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573174,ND5,ACI61_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
479862,24573175,ND6,ACI61_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
479862,24573176,trnE(TTC),ACI61_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573177,CYTB,ACI61_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
479862,24573178,trnT(TGT),ACI61_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573179,trnP(TGG),ACI61_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573180,trnF(GAA),ACI61_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573181,trnV(TAC),ACI61_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
479862,24573182,trnL(TAA),ACI61_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
