#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114505,31078886,B2K25_mgt01,B2K25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078887,COX3,B2K25_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
114505,31078888,ATP6,B2K25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
114505,31078889,B2K25_mgt12,B2K25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078890,B2K25_mgt14,B2K25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078891,B2K25_mgt15,B2K25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078892,B2K25_mgt21,B2K25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078893,B2K25_mgt04,B2K25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078894,B2K25_mgt07,B2K25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078895,B2K25_mgt16,B2K25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078896,B2K25_mgt17,B2K25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078897,ND4,B2K25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
114505,31078898,ND6,B2K25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
114505,31078899,B2K25_mgt20,B2K25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078900,B2K25_mgr02,B2K25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
114505,31078901,B2K25_mgt02,B2K25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078902,B2K25_mgr01,B2K25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
114505,31078903,B2K25_mgt03,B2K25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078904,ND1,B2K25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
114505,31078905,B2K25_mgt05,B2K25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078906,B2K25_mgt06,B2K25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078907,ND2,B2K25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
114505,31078908,B2K25_mgt08,B2K25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078909,B2K25_mgt09,B2K25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078910,B2K25_mgt10,B2K25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078911,B2K25_mgt11,B2K25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078912,COX1,B2K25_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
114505,31078913,B2K25_mgt13,B2K25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078914,COX2,B2K25_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
114505,31078915,ATP8,B2K25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
114505,31078916,ND3,B2K25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
114505,31078917,ND4L,B2K25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
114505,31078918,B2K25_mgt18,B2K25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078919,B2K25_mgt19,B2K25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
114505,31078920,ND5,B2K25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
114505,31078921,CYTB,B2K25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
114505,31078922,B2K25_mgt22,B2K25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
