#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1873993,54983936,HOS26_gp02,HOS26_gp02,UNOSLW1_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983937,HOS26_gp03,HOS26_gp03,UNOSLW1_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983938,HOS26_gp04,HOS26_gp04,UNOSLW1_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983939,HOS26_gp05,HOS26_gp05,UNOSLW1_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983940,HOS26_gp06,HOS26_gp06,UNOSLW1_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983941,HOS26_gp07,HOS26_gp07,UNOSLW1_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983942,HOS26_gp08,HOS26_gp08,UNOSLW1_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983943,HOS26_gp09,HOS26_gp09,UNOSLW1_0045,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210123,-
1873993,54983944,HOS26_gp10,HOS26_gp10,UNOSLW1_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983945,HOS26_gp11,HOS26_gp11,UNOSLW1_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983946,HOS26_gp12,HOS26_gp12,UNOSLW1_0060,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210123,-
1873993,54983947,HOS26_gp13,HOS26_gp13,UNOSLW1_0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983948,HOS26_gp14,HOS26_gp14,UNOSLW1_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983949,HOS26_gp15,HOS26_gp15,UNOSLW1_0075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983950,HOS26_gp16,HOS26_gp16,UNOSLW1_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983951,HOS26_gp17,HOS26_gp17,UNOSLW1_0085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983952,HOS26_gp18,HOS26_gp18,UNOSLW1_0090,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210123,-
1873993,54983953,HOS26_gp19,HOS26_gp19,UNOSLW1_0095,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
1873993,54983954,HOS26_gp20,HOS26_gp20,UNOSLW1_0100,-,-,-,lysin,protein-coding,-,-,-,lysin,20210123,-
1873993,54983955,HOS26_gp21,HOS26_gp21,UNOSLW1_0105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983956,HOS26_gp22,HOS26_gp22,UNOSLW1_0110,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210123,-
1873993,54983957,HOS26_gp23,HOS26_gp23,UNOSLW1_0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983958,HOS26_gp24,HOS26_gp24,UNOSLW1_0120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873993,54983959,HOS26_gp25,HOS26_gp25,UNOSLW1_0125,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210123,-
1873993,54983960,HOS26_gp26,HOS26_gp26,UNOSLW1_0130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983961,HOS26_gp27,HOS26_gp27,UNOSLW1_0135,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210123,-
1873993,54983962,HOS26_gp28,HOS26_gp28,UNOSLW1_0140,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210123,-
1873993,54983963,HOS26_gp29,HOS26_gp29,UNOSLW1_0145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983964,HOS26_gp30,HOS26_gp30,UNOSLW1_0150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983965,HOS26_gp31,HOS26_gp31,UNOSLW1_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983966,HOS26_gp32,HOS26_gp32,UNOSLW1_0160,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210123,-
1873993,54983967,HOS26_gp33,HOS26_gp33,UNOSLW1_0165,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210123,-
1873993,54983968,HOS26_gp34,HOS26_gp34,UNOSLW1_0170,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210123,-
1873993,54983969,HOS26_gp35,HOS26_gp35,UNOSLW1_0175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983970,HOS26_gp36,HOS26_gp36,UNOSLW1_0180,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
1873993,54983971,HOS26_gp37,HOS26_gp37,UNOSLW1_0185,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1873993,54983972,HOS26_gp38,HOS26_gp38,UNOSLW1_0190,-,-,-,protein inside capsid A,protein-coding,-,-,-,protein inside capsid A,20210123,-
1873993,54983973,HOS26_gp39,HOS26_gp39,UNOSLW1_0195,-,-,-,protein inside capsid B,protein-coding,-,-,-,protein inside capsid B,20210123,-
1873993,54983974,HOS26_gp40,HOS26_gp40,UNOSLW1_0200,-,-,-,protein inside capsid C,protein-coding,-,-,-,protein inside capsid C,20210123,-
1873993,54983975,HOS26_gp41,HOS26_gp41,UNOSLW1_0205,-,-,-,protein inside capsid D,protein-coding,-,-,-,protein inside capsid D,20210123,-
1873993,54983976,HOS26_gp42,HOS26_gp42,UNOSLW1_0210,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210123,-
1873993,54983977,HOS26_gp43,HOS26_gp43,UNOSLW1_0215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983978,HOS26_gp44,HOS26_gp44,UNOSLW1_0220,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210123,-
1873993,54983979,HOS26_gp45,HOS26_gp45,UNOSLW1_0225,-,-,-,putative Rz lysis protein,protein-coding,-,-,-,putative Rz lysis protein,20210123,-
1873993,54983980,HOS26_gp46,HOS26_gp46,UNOSLW1_0227,-,-,-,putative Rz1-like protein,protein-coding,-,-,-,putative Rz1-like protein,20210212,-
1873993,54983981,HOS26_gp48,HOS26_gp48,UNOSLW1_0235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,54983982,HOS26_gp47,HOS26_gp47,UNOSLW1_0230,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210123,-
1873993,54983983,HOS26_gp01,HOS26_gp01,UNOSLW1_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1873993,55153218,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas phage 2015s-1).,other,-,-,-,-,20200624,-
