#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114634,31220092,trnQ(ttg),B4551_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220093,trnM(cat),B4551_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220094,ND2,B4551_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
114634,31220095,trnW(tca),B4551_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220096,trnC(gca),B4551_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220097,trnY(gta),B4551_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220098,COX1,B4551_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
114634,31220099,trnL2(taa),B4551_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220100,COX2,B4551_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
114634,31220101,trnK(ctt),B4551_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220102,trnD(gtc),B4551_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220103,ATP8,B4551_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
114634,31220104,ATP6,B4551_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
114634,31220105,COX3,B4551_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
114634,31220106,trnG(tcc),B4551_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220107,ND3,B4551_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
114634,31220108,trnA(tgc),B4551_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220109,trnR(tcg),B4551_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220110,trnN(gtt),B4551_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220111,trnS1(gct),B4551_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220112,trnE(ttc),B4551_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220113,trnF(gaa),B4551_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220114,ND5,B4551_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
114634,31220115,trnH(gtg),B4551_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220116,ND4,B4551_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
114634,31220117,ND4L,B4551_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
114634,31220118,trnT(tgt),B4551_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220119,trnP(tgg),B4551_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220120,ND6,B4551_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
114634,31220121,CYTB,B4551_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
114634,31220122,trnS2(tga),B4551_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220123,ND1,B4551_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
114634,31220124,trnL1(tag),B4551_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220125,B4551_mgr02,B4551_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
114634,31220126,B4551_mgr01,B4551_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
114634,31220127,trnV(tac),B4551_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
114634,31220128,trnI(gat),B4551_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
