#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117583,39694762,psbA,E6S21_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
117583,39694763,trnK-UUU,E6S21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694764,matK,E6S21_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
117583,39694765,rps16,E6S21_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
117583,39694766,trnQ-UUG,E6S21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694767,psbK,E6S21_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
117583,39694768,psbI,E6S21_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
117583,39694769,trnS-GCU,E6S21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694770,trnG-UCC,E6S21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694771,trnR-UCU,E6S21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694772,atpA,E6S21_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
117583,39694773,atpF,E6S21_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
117583,39694774,atpH,E6S21_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
117583,39694775,atpI,E6S21_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
117583,39694776,rps2,E6S21_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
117583,39694777,rpoC2,E6S21_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
117583,39694778,rpoC1,E6S21_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
117583,39694779,rpoB,E6S21_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
117583,39694780,trnC-GCA,E6S21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694781,petN,E6S21_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
117583,39694782,psbM,E6S21_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
117583,39694783,trnD-GUC,E6S21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694784,trnY-GUA,E6S21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694785,trnE-UUC,E6S21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694786,trnT-GGU,E6S21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694787,psbD,E6S21_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
117583,39694788,psbC,E6S21_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
117583,39694789,trnS-UGA,E6S21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694790,psbZ,E6S21_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
117583,39694791,trnG-GCC,E6S21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694792,trnfM-CAU,E6S21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694793,rps14,E6S21_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
117583,39694794,psaB,E6S21_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
117583,39694795,psaA,E6S21_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
117583,39694796,ycf3,E6S21_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
117583,39694797,trnS-GGA,E6S21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694798,rps4,E6S21_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
117583,39694799,trnT-UGU,E6S21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694800,trnL-UAA,E6S21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694801,trnF-GAA,E6S21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694802,ndhJ,E6S21_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
117583,39694803,ndhK,E6S21_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
117583,39694804,ndhC,E6S21_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
117583,39694805,trnV-UAC,E6S21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117583,39694806,trnM-CAU,E6S21_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
