#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90670,26128517,ASR02_gt04,ASR02_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128518,ASR02_gt07,ASR02_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128519,ASR02_gt12,ASR02_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128520,ASR02_gt14,ASR02_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128521,ATP6,ASR02_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
90670,26128522,COX3,ASR02_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
90670,26128523,ASR02_gt15,ASR02_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128524,ASR02_gt16,ASR02_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128525,ND4,ASR02_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
90670,26128526,ASR02_gt17,ASR02_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128527,ND6,ASR02_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
90670,26128528,ASR02_gt20,ASR02_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128529,ASR02_gt21,ASR02_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128530,ASR02_gr02,ASR02_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
90670,26128531,ASR02_gt02,ASR02_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128532,ASR02_gr01,ASR02_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
90670,26128533,ASR02_gt03,ASR02_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128534,ND1,ASR02_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
90670,26128535,ASR02_gt05,ASR02_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128536,ASR02_gt06,ASR02_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128537,ND2,ASR02_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
90670,26128538,ASR02_gt08,ASR02_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128539,ASR02_gt09,ASR02_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128540,ASR02_gt10,ASR02_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128541,ASR02_gt11,ASR02_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128542,COX1,ASR02_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
90670,26128543,ASR02_gt13,ASR02_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128544,COX2,ASR02_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
90670,26128545,ATP8,ASR02_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
90670,26128546,ND3,ASR02_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
90670,26128547,ND4L,ASR02_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
90670,26128548,ASR02_gt18,ASR02_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128549,ASR02_gt19,ASR02_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128550,ND5,ASR02_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
90670,26128551,CYTB,ASR02_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
90670,26128552,ASR02_gt22,ASR02_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
90670,26128553,ASR02_gt01,ASR02_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
