#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1766554,26626387,AVT88_gp2,AVT88_gp2,-,-,-,-,replicase polyprotein 1b,protein-coding,-,-,-,replicase polyprotein 1b,20180817,-
1766554,26626388,AVT88_gp3,AVT88_gp3,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein,20180817,-
1766554,26626389,AVT88_gp4,AVT88_gp4,-,-,-,-,non-structural protein 3a,protein-coding,-,-,-,non-structural protein 3a,20180817,-
1766554,26626390,AVT88_gp5,AVT88_gp5,-,-,-,-,non-structural protein 3b,protein-coding,-,-,-,non-structural protein 3b,20180817,-
1766554,26626391,AVT88_gp6,AVT88_gp6,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180817,-
1766554,26626392,AVT88_gp7,AVT88_gp7,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180817,-
1766554,26626393,AVT88_gp8,AVT88_gp8,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180817,-
1766554,26626394,AVT88_gp9,AVT88_gp9,-,-,-,-,non-structural protein 7,protein-coding,-,-,-,non-structural protein 7,20180817,-
1766554,26626395,AVT88_gp1,AVT88_gp1,-,-,-,-,replicase polyprotein 1a,protein-coding,-,-,-,replicase polyprotein 1a,20180817,-
1766554,26681029,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
