#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1230772,44799093,HCR83_mgt07,HCR83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799094,atp6,HCR83_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1230772,44799095,atp8,HCR83_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1230772,44799096,HCR83_mgt08,HCR83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799097,HCR83_mgt10,HCR83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799098,HCR83_mgt11,HCR83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799099,HCR83_mgt14,HCR83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799100,HCR83_mgt19,HCR83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799101,nad6,HCR83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1230772,44799102,HCR83_mgt20,HCR83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799103,nad4,HCR83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1230772,44799104,HCR83_mgt22,HCR83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799105,HCR83_mgt01,HCR83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799106,HCR83_mgt02,HCR83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799107,HCR83_mgt03,HCR83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799108,HCR83_mgt04,HCR83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799109,HCR83_mgt05,HCR83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799110,HCR83_mgt06,HCR83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799111,nad3,HCR83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1230772,44799112,cox3,HCR83_mgp12,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
1230772,44799113,HCR83_mgt09,HCR83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799114,cox2,HCR83_mgp09,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
1230772,44799115,cox1,HCR83_mgp08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
1230772,44799116,HCR83_mgt12,HCR83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799117,HCR83_mgt13,HCR83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799118,nad2,HCR83_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1230772,44799119,HCR83_mgt15,HCR83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799120,HCR83_mgt16,HCR83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799121,HCR83_mgr02,HCR83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1230772,44799122,HCR83_mgt17,HCR83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799123,HCR83_mgr01,HCR83_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1230772,44799124,HCR83_mgt18,HCR83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799125,nad1,HCR83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1230772,44799126,cob,HCR83_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1230772,44799127,HCR83_mgt21,HCR83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1230772,44799128,nad4l,HCR83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1230772,44799129,nad5,HCR83_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
