#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2656585,62361409,2,JMN68_gp02,SEA_KANELY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361410,3,JMN68_gp03,SEA_KANELY_3,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
2656585,62361411,4,JMN68_gp04,SEA_KANELY_4,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2656585,62361412,5,JMN68_gp05,SEA_KANELY_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361413,6,JMN68_gp06,SEA_KANELY_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656585,62361414,7,JMN68_gp07,SEA_KANELY_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361415,8,JMN68_gp08,SEA_KANELY_8,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656585,62361416,9,JMN68_gp09,SEA_KANELY_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361417,10,JMN68_gp10,SEA_KANELY_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2656585,62361418,11,JMN68_gp11,SEA_KANELY_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2656585,62361419,12,JMN68_gp12,SEA_KANELY_12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
2656585,62361420,13,JMN68_gp13,SEA_KANELY_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2656585,62361421,14,JMN68_gp14,SEA_KANELY_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2656585,62361422,15,JMN68_gp15,SEA_KANELY_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
2656585,62361423,16,JMN68_gp16,SEA_KANELY_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2656585,62361424,17,JMN68_gp17,SEA_KANELY_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361425,18,JMN68_gp18,SEA_KANELY_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2656585,62361426,19,JMN68_gp19,SEA_KANELY_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2656585,62361427,20,JMN68_gp20,SEA_KANELY_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2656585,62361428,21,JMN68_gp21,SEA_KANELY_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2656585,62361429,22,JMN68_gp22,SEA_KANELY_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656585,62361430,24,JMN68_gp23,SEA_KANELY_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2656585,62361431,25,JMN68_gp25,SEA_KANELY_25,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210424,-
2656585,62361432,23,JMN68_gp24,SEA_KANELY_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2656585,62361433,26,JMN68_gp26,SEA_KANELY_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656585,62361434,27,JMN68_gp27,SEA_KANELY_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361435,28,JMN68_gp28,SEA_KANELY_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656585,62361436,29,JMN68_gp29,SEA_KANELY_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2656585,62361437,30,JMN68_gp30,SEA_KANELY_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361438,31,JMN68_gp31,SEA_KANELY_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361439,32,JMN68_gp32,SEA_KANELY_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2656585,62361440,33,JMN68_gp33,SEA_KANELY_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656585,62361441,34,JMN68_gp34,SEA_KANELY_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361442,35,JMN68_gp35,SEA_KANELY_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361443,36,JMN68_gp36,SEA_KANELY_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361444,37,JMN68_gp37,SEA_KANELY_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361445,38,JMN68_gp38,SEA_KANELY_38,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210424,-
2656585,62361446,39,JMN68_gp39,SEA_KANELY_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361447,40,JMN68_gp40,SEA_KANELY_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361448,41,JMN68_gp41,SEA_KANELY_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361449,42,JMN68_gp42,SEA_KANELY_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361450,43,JMN68_gp43,SEA_KANELY_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361451,44,JMN68_gp44,SEA_KANELY_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361452,45,JMN68_gp45,SEA_KANELY_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210417,-
2656585,62361453,46,JMN68_gp46,SEA_KANELY_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2656585,62361454,47,JMN68_gp47,SEA_KANELY_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
