#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1750712,26855028,AYR72_gp002,AYR72_gp002,-,-,-,-,pk-1,protein-coding,-,-,-,pk-1,20180817,-
1750712,26855029,AYR72_gp003,AYR72_gp003,-,-,-,-,p78/83,protein-coding,-,-,-,p78/83,20180817,-
1750712,26855030,AYR72_gp004,AYR72_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855031,AYR72_gp005,AYR72_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855032,AYR72_gp006,AYR72_gp006,-,-,-,-,ep23,protein-coding,-,-,-,ep23,20180817,-
1750712,26855033,AYR72_gp007,AYR72_gp007,-,-,-,-,ie-1,protein-coding,-,-,-,ie-1,20180817,-
1750712,26855034,AYR72_gp008,AYR72_gp008,-,-,-,-,chtB1,protein-coding,-,-,-,chtB1,20180817,-
1750712,26855035,AYR72_gp009,AYR72_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855036,AYR72_gp010,AYR72_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855037,AYR72_gp011,AYR72_gp011,-,-,-,-,odv-e18,protein-coding,-,-,-,odv-e18,20180817,-
1750712,26855038,AYR72_gp012,AYR72_gp012,-,-,-,-,p49,protein-coding,-,-,-,p49,20180817,-
1750712,26855039,AYR72_gp013,AYR72_gp013,-,-,-,-,pif-5,protein-coding,-,-,-,pif-5,20180817,-
1750712,26855040,AYR72_gp014,AYR72_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855041,AYR72_gp015,AYR72_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855042,AYR72_gp016,AYR72_gp016,-,-,-,-,pep-1,protein-coding,-,-,-,pep-1,20180817,-
1750712,26855043,AYR72_gp017,AYR72_gp017,-,-,-,-,pep/p10,protein-coding,-,-,-,pep/p10,20180817,-
1750712,26855044,AYR72_gp018,AYR72_gp018,-,-,-,-,pep-2,protein-coding,-,-,-,pep-2,20180817,-
1750712,26855045,AYR72_gp019,AYR72_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855046,AYR72_gp020,AYR72_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855047,AYR72_gp021,AYR72_gp021,-,-,-,-,lef-2,protein-coding,-,-,-,lef-2,20180817,-
1750712,26855048,AYR72_gp022,AYR72_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855049,AYR72_gp023,AYR72_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855050,AYR72_gp024,AYR72_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855051,AYR72_gp025,AYR72_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855052,AYR72_gp026,AYR72_gp026,-,-,-,-,p22.2,protein-coding,-,-,-,p22.2,20180817,-
1750712,26855053,AYR72_gp027,AYR72_gp027,-,-,-,-,p74,protein-coding,-,-,-,p74,20180817,-
1750712,26855054,AYR72_gp028,AYR72_gp028,-,-,-,-,sod,protein-coding,-,-,-,sod,20180817,-
1750712,26855055,AYR72_gp029,AYR72_gp029,-,-,-,-,lef-11,protein-coding,-,-,-,lef-11,20180817,-
1750712,26855056,AYR72_gp030,AYR72_gp030,-,-,-,-,39k,protein-coding,-,-,-,39k,20180817,-
1750712,26855057,AYR72_gp031,AYR72_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855058,AYR72_gp032,AYR72_gp032,-,-,-,-,odv-ec43,protein-coding,-,-,-,odv-ec43,20180817,-
1750712,26855059,AYR72_gp033,AYR72_gp033,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20180817,-
1750712,26855060,AYR72_gp034,AYR72_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855061,AYR72_gp035,AYR72_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855062,AYR72_gp036,AYR72_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855063,AYR72_gp037,AYR72_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855064,AYR72_gp038,AYR72_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855065,AYR72_gp039,AYR72_gp039,-,-,-,-,mp-nase,protein-coding,-,-,-,mp-nase,20180817,-
1750712,26855066,AYR72_gp040,AYR72_gp040,-,-,-,-,odv-e66,protein-coding,-,-,-,odv-e66,20180817,-
1750712,26855067,AYR72_gp041,AYR72_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855068,AYR72_gp042,AYR72_gp042,-,-,-,-,pif-3,protein-coding,-,-,-,pif-3,20180817,-
1750712,26855069,AYR72_gp043,AYR72_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855070,AYR72_gp044,AYR72_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855071,AYR72_gp045,AYR72_gp045,-,-,-,-,efp,protein-coding,-,-,-,efp,20180817,-
1750712,26855072,AYR72_gp046,AYR72_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855073,AYR72_gp047,AYR72_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855074,AYR72_gp048,AYR72_gp048,-,-,-,-,pif-2,protein-coding,-,-,-,pif-2,20180817,-
1750712,26855075,AYR72_gp049,AYR72_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1750712,26855076,AYR72_gp050,AYR72_gp050,-,-,-,-,p47,protein-coding,-,-,-,p47,20180817,-
1750712,26855077,AYR72_gp051,AYR72_gp051,-,-,-,-,BV-e31,protein-coding,-,-,-,BV-e31,20180817,-
1750712,26855078,AYR72_gp052,AYR72_gp052,-,-,-,-,p24,protein-coding,-,-,-,p24,20180817,-
1750712,26855079,AYR72_gp053,AYR72_gp053,-,-,-,-,38.7k,protein-coding,-,-,-,38.7k,20180817,-
1750712,26855080,AYR72_gp054,AYR72_gp054,-,-,-,-,pif-1,protein-coding,-,-,-,pif-1,20180817,-
1750712,26855081,AYR72_gp055,AYR72_gp055,-,-,-,-,lef-1,protein-coding,-,-,-,lef-1,20180817,-
1750712,26855082,AYR72_gp056,AYR72_gp056,-,-,-,-,fgf-1,protein-coding,-,-,-,fgf-1,20180817,-
