#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231327,33867658,CKM39_mgt01,CKM39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867659,CKM39_mgt03,CKM39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867660,CKM39_mgt04,CKM39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867661,CKM39_mgt08,CKM39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867662,CKM39_mgt10,CKM39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867663,ND4L,CKM39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
231327,33867664,ND4,CKM39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
231327,33867665,CKM39_mgt11,CKM39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867666,ND2,CKM39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
231327,33867667,CKM39_mgt14,CKM39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867668,CKM39_mgt17,CKM39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867669,CKM39_mgt21,CKM39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867670,COX1,CKM39_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
231327,33867671,CKM39_mgr02,CKM39_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
231327,33867672,CKM39_mgt02,CKM39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867673,CKM39_mgr01,CKM39_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
231327,33867674,COX2,CKM39_mgp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170923,-
231327,33867675,ND6,CKM39_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
231327,33867676,CKM39_mgt05,CKM39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867677,CKM39_mgt06,CKM39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867678,CKM39_mgt07,CKM39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867679,ND5,CKM39_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
231327,33867680,CKM39_mgt09,CKM39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867681,COX3,CKM39_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
231327,33867682,CYTB,CKM39_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
231327,33867683,CKM39_mgt12,CKM39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867684,CKM39_mgt13,CKM39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867685,ATP6,CKM39_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
231327,33867686,CKM39_mgt15,CKM39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867687,CKM39_mgt16,CKM39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867688,ND1,CKM39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
231327,33867689,CKM39_mgt18,CKM39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867690,CKM39_mgt19,CKM39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867691,CKM39_mgt20,CKM39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
231327,33867692,ND3,CKM39_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
231327,33867693,CKM39_mgt22,CKM39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
