#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136217,40506945,rps3,FKT97_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
136217,40506946,trnS-UGA,FKT97_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506947,atpH,FKT97_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
136217,40506948,rpoA,FKT97_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
136217,40506949,rps15,FKT97_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
136217,40506950,ndhF,FKT97_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
136217,40506951,trnK-UUU,FKT97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506952,psbC,FKT97_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
136217,40506953,rps11,FKT97_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
136217,40506954,trnA-UGC,FKT97_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506955,FKT97_pgr001,FKT97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40506956,ndhD,FKT97_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
136217,40506957,trnQ-UUG,FKT97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506958,psbJ,FKT97_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
136217,40506959,FKT97_pgr007,FKT97_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40506960,trnI-GAU,FKT97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506961,trnR-UCU,FKT97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506962,ndhC,FKT97_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
136217,40506963,rps2,FKT97_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
136217,40506964,rpoC2,FKT97_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
136217,40506965,petA,FKT97_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
136217,40506966,trnM-CAU,FKT97_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506967,rpl22,FKT97_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
136217,40506968,trnF-GAA,FKT97_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506969,trnT-UGU,FKT97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506970,cemA,FKT97_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
136217,40506971,ndhA,FKT97_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
136217,40506972,ndhI,FKT97_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
136217,40506973,ndhK,FKT97_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
136217,40506974,ndhB,FKT97_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
136217,40506975,trnV-GAC,FKT97_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506976,rps12,FKT97_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
136217,40506977,rpl36,FKT97_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
136217,40506978,atpB,FKT97_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
136217,40506979,rpl14,FKT97_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
136217,40506980,rps19,FKT97_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
136217,40506981,rpl16,FKT97_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
136217,40506982,trnV-UAC,FKT97_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506983,rpl20,FKT97_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
136217,40506984,ndhG,FKT97_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
136217,40506985,psaB,FKT97_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
136217,40506986,rpl2,FKT97_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
136217,40506987,trnM-CAU,FKT97_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506988,trnH-GUG,FKT97_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506989,ycf1,FKT97_pgp008,-,-,-,-,putative chloroplast RF19,protein-coding,-,-,-,putative chloroplast RF19,20200911,-
136217,40506990,petL,FKT97_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
136217,40506991,ndhE,FKT97_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
136217,40506992,atpI,FKT97_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
136217,40506993,rps8,FKT97_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
136217,40506994,petB,FKT97_pgp037,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
136217,40506995,rps18,FKT97_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
136217,40506996,trnG-UCC,FKT97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506997,psbI,FKT97_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
136217,40506998,trnL-UAG,FKT97_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40506999,psbH,FKT97_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
136217,40507000,rpl33,FKT97_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
136217,40507001,psbL,FKT97_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
136217,40507002,psbE,FKT97_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
136217,40507003,psbF,FKT97_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
136217,40507004,infA,FKT97_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
136217,40507005,trnW-CCA,FKT97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507006,ycf4,FKT97_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
136217,40507007,trnS-GCU,FKT97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507008,psbN,FKT97_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
136217,40507009,trnD-GUC,FKT97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507010,petN,FKT97_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
136217,40507011,petG,FKT97_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
136217,40507012,psbZ,FKT97_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
136217,40507013,psbM,FKT97_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
136217,40507014,trnG-GCC,FKT97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507015,rps4,FKT97_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
136217,40507016,trnE-UUC,FKT97_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507017,ndhB,FKT97_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
136217,40507018,ycf2,FKT97_pgp005,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20200911,-
136217,40507019,ccsA,FKT97_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
136217,40507020,rpl2,FKT97_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
136217,40507021,rps19,FKT97_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
136217,40507022,rpl23,FKT97_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
136217,40507023,ycf2,FKT97_pgp023,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20200911,-
136217,40507024,trnP-UGG,FKT97_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507025,trnN-GUU,FKT97_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507026,FKT97_pgr004,FKT97_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40507027,rps14,FKT97_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
136217,40507028,trnY-GUA,FKT97_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507029,psaJ,FKT97_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
136217,40507030,ndhJ,FKT97_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
136217,40507031,trnL-UAA,FKT97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507032,atpE,FKT97_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
136217,40507033,trnT-GGU,FKT97_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507034,trnR-ACG,FKT97_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507035,ycf1,FKT97_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
136217,40507036,psbD,FKT97_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
136217,40507037,FKT97_pgr008,FKT97_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40507038,rps7,FKT97_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
136217,40507039,psbK,FKT97_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
136217,40507040,atpA,FKT97_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
136217,40507041,trnfM-CAU,FKT97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507042,clpP,FKT97_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
136217,40507043,trnI-GAU,FKT97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507044,FKT97_pgr006,FKT97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40507045,FKT97_pgr005,FKT97_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40507046,trnR-ACG,FKT97_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507047,FKT97_pgr003,FKT97_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40507048,FKT97_pgr002,FKT97_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
136217,40507049,trnA-UGC,FKT97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
136217,40507050,trnV-GAC,FKT97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
