#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
402160,41853627,rrn23,F7P40_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
402160,41853628,trnN-GUU,F7P40_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
402160,41853629,ccsA,F7P40_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200905,-
402160,41853630,trnR-ACG,F7P40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
402160,41853631,ycf2,F7P40_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
402160,41853632,rpl23,F7P40_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
402160,41853633,rps12,F7P40_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
402160,41853634,rps7,F7P40_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
402160,41853635,trnI-GAU,F7P40_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
402160,41853636,rrn5,F7P40_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
402160,41853637,ycf1,F7P40_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
402160,41853638,ndhB,F7P40_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
402160,41853639,ycf2,F7P40_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
402160,41853640,trnP-UGG,F7P40_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
402160,41853641,trnL-UAA,F7P40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
402160,41853642,rps14,F7P40_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
