#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826795,60456370,trnH-GUG,I9873_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456371,psbA,I9873_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1826795,60456372,trnK-UUU,I9873_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456373,matK,I9873_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1826795,60456374,rps16,I9873_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
1826795,60456375,trnQ-UUG,I9873_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456376,psbK,I9873_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
1826795,60456377,psbI,I9873_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1826795,60456378,trnS-GCU,I9873_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456379,trnG-UCC,I9873_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456380,trnR-UCU,I9873_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456381,atpA,I9873_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1826795,60456382,atpF,I9873_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
1826795,60456383,atpH,I9873_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1826795,60456384,atpI,I9873_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
1826795,60456385,rps2,I9873_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1826795,60456386,rpoC2,I9873_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1826795,60456387,rpoC1,I9873_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
1826795,60456388,rpoB,I9873_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
1826795,60456389,trnC-GCA,I9873_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456390,petN,I9873_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210123,-
1826795,60456391,psbM,I9873_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1826795,60456392,trnD-GUC,I9873_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456393,trnY-GUA,I9873_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456394,trnE-UUC,I9873_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456395,trnT-GGU,I9873_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456396,psbD,I9873_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
1826795,60456397,psbC,I9873_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
1826795,60456398,trnS-UGA,I9873_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456399,psbZ,I9873_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
1826795,60456400,trnG-UCC,I9873_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456401,trnfM-CAU,I9873_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1826795,60456402,rps14,I9873_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1826795,60456403,psaB,I9873_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
1826795,60456404,psaA,I9873_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
