#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146535,41045519,psbA,FRW07_pgp001,AVE_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
146535,41045520,trnK-UUU,FRW07_pgt001,AVE_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045521,matK,FRW07_pgp086,AVE_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
146535,41045522,rps16,FRW07_pgp085,AVE_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
146535,41045523,trnQ-UUG,FRW07_pgt002,AVE_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045524,psbK,FRW07_pgp084,AVE_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
146535,41045525,psbI,FRW07_pgp083,AVE_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
146535,41045526,trnS-GCU,FRW07_pgt003,AVE_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045527,psbD,FRW07_pgp082,AVE_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
146535,41045528,psbC,FRW07_pgp081,AVE_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
146535,41045529,trnS-UGA,FRW07_pgt004,AVE_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045530,psbZ,FRW07_pgp080,AVE_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
146535,41045531,trnG-GCC,FRW07_pgt005,AVE_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045532,trnfM-CAU,FRW07_pgt006,AVE_cp014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045533,trnG-UCC,FRW07_pgt007,AVE_cp015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045534,trnI,FRW07_pgt008,AVE_cpseu300,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045535,rps12a,FRW07_pgp079,AVE_cpseu301,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
146535,41045536,trnT-GGU,FRW07_pgt009,AVE_cp016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045537,trnT,FRW07_pgt010,AVE_cpseu302,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045538,trnE,FRW07_pgt011,AVE_cpseu303,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045539,trnE-UUC,FRW07_pgt012,AVE_cp017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045540,trnY-GUA,FRW07_pgt013,AVE_cp018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045541,trnD-GUC,FRW07_pgt014,AVE_cp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045542,psbM,FRW07_pgp078,AVE_cp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
146535,41045543,petN,FRW07_pgp077,AVE_cp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
146535,41045544,trnC-GCA,FRW07_pgt015,AVE_cp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146535,41045545,rpoB,FRW07_pgp076,AVE_cp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
146535,41045546,rpoC1,FRW07_pgp075,AVE_cp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
146535,41045547,rpoC2,FRW07_pgp074,AVE_cp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
