#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129452,36947633,DR683_mgt01,DR683_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947634,DR683_mgt02,DR683_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947635,DR683_mgt08,DR683_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947636,ATP8,DR683_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180714,-
129452,36947637,ND3,DR683_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
129452,36947638,DR683_mgt11,DR683_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947639,DR683_mgt12,DR683_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947640,DR683_mgt13,DR683_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947641,ND2,DR683_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
129452,36947642,DR683_mgt14,DR683_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947643,DR683_mgt15,DR683_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947644,ND5,DR683_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
129452,36947645,ND4,DR683_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
129452,36947646,DR683_mgt18,DR683_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947647,ND6,DR683_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
129452,36947648,ND1,DR683_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
129452,36947649,DR683_mgr02,DR683_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
129452,36947650,DR683_mgt21,DR683_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947651,DR683_mgr01,DR683_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
129452,36947652,DR683_mgt04,DR683_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947653,DR683_mgt05,DR683_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947654,COX1,DR683_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
129452,36947655,COX2,DR683_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
129452,36947656,COX3,DR683_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
129452,36947657,ATP6,DR683_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
129452,36947658,DR683_mgt06,DR683_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947659,DR683_mgt07,DR683_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947660,DR683_mgt09,DR683_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947661,DR683_mgt19,DR683_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947662,CYTB,DR683_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
129452,36947663,DR683_mgt20,DR683_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947664,DR683_mgt03,DR683_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947665,DR683_mgt10,DR683_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947666,ND4L,DR683_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
129452,36947667,DR683_mgt17,DR683_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
129452,36947668,DR683_mgt16,DR683_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
