#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772305,40078861,3,FDH64_gp03,LAROYE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078862,4,FDH64_gp04,LAROYE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078863,5,FDH64_gp05,LAROYE_5,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20201221,-
1772305,40078864,6,FDH64_gp06,LAROYE_6,-,-,-,PAPs reductase,protein-coding,-,-,-,PAPs reductase,20201221,-
1772305,40078865,7,FDH64_gp07,LAROYE_7,-,-,-,ParB-like domain protein,protein-coding,-,-,-,ParB-like domain protein,20201221,-
1772305,40078866,8,FDH64_gp08,LAROYE_8,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20201221,-
1772305,40078867,9,FDH64_gp09,LAROYE_9,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20201221,-
1772305,40078868,10,FDH64_gp10,LAROYE_10,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1772305,40078869,11,FDH64_gp11,LAROYE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078870,12,FDH64_gp12,LAROYE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078871,13,FDH64_gp13,LAROYE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078872,14,FDH64_gp14,LAROYE_14,-,-,-,ssDNA binding domain protein,protein-coding,-,-,-,ssDNA binding domain protein,20201221,-
1772305,40078873,15,FDH64_gp15,LAROYE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078874,16,FDH64_gp16,LAROYE_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1772305,40078875,17,FDH64_gp17,LAROYE_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1772305,40078876,18,FDH64_gp18,LAROYE_18,-,-,-,aldolase class I,protein-coding,-,-,-,aldolase class I,20201221,-
1772305,40078877,19,FDH64_gp19,LAROYE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078878,20,FDH64_gp20,LAROYE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078879,21,FDH64_gp21,LAROYE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078880,22,FDH64_gp22,LAROYE_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078881,23,FDH64_gp23,LAROYE_23,-,-,-,RNAse,protein-coding,-,-,-,RNAse,20201221,-
1772305,40078882,24,FDH64_gp24,LAROYE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078883,25,FDH64_gp25,LAROYE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078884,26,FDH64_gp26,LAROYE_26,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1772305,40078885,27,FDH64_gp27,LAROYE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078886,28,FDH64_gp28,LAROYE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078887,29,FDH64_gp29,LAROYE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078888,30,FDH64_gp30,LAROYE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078889,31,FDH64_gp31,LAROYE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078890,32,FDH64_gp32,LAROYE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078891,33,FDH64_gp33,LAROYE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078892,34,FDH64_gp34,LAROYE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078893,35,FDH64_gp35,LAROYE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078894,36,FDH64_gp36,LAROYE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078895,37,FDH64_gp37,LAROYE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078896,38,FDH64_gp38,LAROYE_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078897,39,FDH64_gp39,LAROYE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078898,40,FDH64_gp40,LAROYE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078899,41,FDH64_gp41,LAROYE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078900,42,FDH64_gp42,LAROYE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078901,43,FDH64_gp43,LAROYE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078902,44,FDH64_gp44,LAROYE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078903,45,FDH64_gp45,LAROYE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078904,46,FDH64_gp46,LAROYE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078905,47,FDH64_gp47,LAROYE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078906,48,FDH64_gp48,LAROYE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078907,51,FDH64_gp51,LAROYE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078908,52,FDH64_gp52,LAROYE_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078909,53,FDH64_gp53,LAROYE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078910,54,FDH64_gp54,LAROYE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078911,55,FDH64_gp55,LAROYE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078912,56,FDH64_gp56,LAROYE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078913,57,FDH64_gp57,LAROYE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078914,58,FDH64_gp58,LAROYE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078915,59,FDH64_gp59,LAROYE_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078916,60,FDH64_gp60,LAROYE_60,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20201221,-
1772305,40078917,61,FDH64_gp61,LAROYE_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078918,62,FDH64_gp62,LAROYE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078919,63,FDH64_gp63,LAROYE_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078920,64,FDH64_gp64,LAROYE_64,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1772305,40078921,65,FDH64_gp65,LAROYE_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078922,66,FDH64_gp66,LAROYE_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772305,40078923,67,FDH64_gp67,LAROYE_67,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1772305,40078924,68,FDH64_gp68,LAROYE_68,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
