#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45318,35991681,rps12,C5S90_pgp038,DSG45,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180314,-
45318,35991682,rpoC1,C5S90_pgp072,DSG012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
45318,35991683,trnC-GCA,C5S90_pgt006,DST006,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
45318,35991684,rrn4.5,C5S90_pgr006,DSR003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
45318,35991685,trnA-UGC,C5S90_pgt032,DST032,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
45318,35991686,rpoB,C5S90_pgp071,DSG013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
45318,35991687,ycf3,C5S90_pgp062,DSG022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
45318,35991688,rpl32,C5S90_pgp015,DSG070,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
45318,35991689,psaA,C5S90_pgp063,DSG021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
45318,35991690,rps7,C5S90_pgp018,DSG067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
45318,35991691,trnL-CAA,C5S90_pgt035,DST035,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
45318,35991692,psbT,C5S90_pgp035,DSG049,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
45318,35991693,atpF,C5S90_pgp077,DSG007,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
45318,35991694,rps16,C5S90_pgp081,DSG003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
45318,35991695,psaC,C5S90_pgp012,DSG073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180314,-
45318,35991696,rbcL,C5S90_pgp055,DSG029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
45318,35991697,trnI-GAU,C5S90_pgt025,DST025,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
