#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
259564,3996540,MBUR_RS04745,MBUR_RS04745,Mbur_0926,-,-,-,proteasome assembly chaperone family protein,protein-coding,-,-,-,proteasome assembly chaperone family protein,20191219,-
259564,3996541,MBUR_RS04750,MBUR_RS04750,Mbur_0927,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996542,MBUR_RS04755,MBUR_RS04755,Mbur_0928,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996543,MBUR_RS04760,MBUR_RS04760,Mbur_0929,-,-,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,protein-coding,-,-,-,F420-dependent methylenetetrahydromethanopterin dehydrogenase,20191219,-
259564,3996544,MBUR_RS04765,MBUR_RS04765,Mbur_0930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
259564,3996545,MBUR_RS04770,MBUR_RS04770,Mbur_0931,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996546,MBUR_RS04775,MBUR_RS04775,Mbur_0932,-,-,-,pseudo,pseudo,-,-,-,-,20201216,-
259564,3996547,MBUR_RS04780,MBUR_RS04780,Mbur_0933,-,-,-,pseudo,pseudo,-,-,-,-,20201216,-
259564,3996548,MBUR_RS04785,MBUR_RS04785,Mbur_0934,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20201216,-
259564,3996549,serB,MBUR_RS04790,Mbur_0935,-,-,-,phosphoserine phosphatase SerB,protein-coding,-,-,-,phosphoserine phosphatase SerB,20210313,-
259564,3996550,MBUR_RS04795,MBUR_RS04795,Mbur_0936,-,-,-,coiled-coil protein,protein-coding,-,-,-,coiled-coil protein,20191219,-
259564,3996551,MBUR_RS04800,MBUR_RS04800,Mbur_0937,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210424,-
259564,3996552,MBUR_RS04805,MBUR_RS04805,Mbur_0938,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20191219,-
259564,3996553,MBUR_RS04810,MBUR_RS04810,Mbur_0939,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20191219,-
259564,3996554,MBUR_RS04815,MBUR_RS04815,Mbur_0940,-,-,-,UbiA family prenyltransferase,protein-coding,-,-,-,UbiA family prenyltransferase,20210417,-
259564,3996555,tgtA,MBUR_RS04820,Mbur_0941,-,-,-,tRNA guanosine(15) transglycosylase TgtA,protein-coding,-,-,-,tRNA guanosine(15) transglycosylase TgtA,20191219,-
259564,3996556,MBUR_RS04825,MBUR_RS04825,Mbur_0942,-,-,-,zinc-binding protein,protein-coding,-,-,-,zinc-binding protein,20191219,-
259564,3996557,MBUR_RS04830,MBUR_RS04830,Mbur_0943,-,-,-,TM0996/MTH895 family glutaredoxin-like protein,protein-coding,-,-,-,TM0996/MTH895 family glutaredoxin-like protein,20201216,-
259564,3996558,MBUR_RS04835,MBUR_RS04835,Mbur_0944,-,-,-,permease,protein-coding,-,-,-,permease,20191219,-
259564,3996559,rrf,MBUR_RS04840,Mbur_R0018,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201216,-
259564,3996560,MBUR_RS04845,MBUR_RS04845,Mbur_R0019,-,-,-,tRNA,tRNA,-,-,-,-,20201216,-
259564,3996561,rrf,MBUR_RS04850,Mbur_R0020,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201216,-
259564,3996562,MBUR_RS04855,MBUR_RS04855,Mbur_R0021,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201216,-
259564,3996563,MBUR_RS04860,MBUR_RS04860,Mbur_R0022,-,-,-,tRNA,tRNA,-,-,-,-,20201216,-
259564,3996564,MBUR_RS04865,MBUR_RS04865,Mbur_R0023,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201216,-
259564,3996565,MBUR_RS04870,MBUR_RS04870,Mbur_0945,-,-,-,ISNCY-like element ISMbu11 family transposase,protein-coding,-,-,-,ISNCY-like element ISMbu11 family transposase,20191219,-
259564,3996566,MBUR_RS04875,MBUR_RS04875,Mbur_0946,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20191219,-
259564,3996567,MBUR_RS04880,MBUR_RS04880,Mbur_0947,-,-,-,serine protein kinase RIO,protein-coding,-,-,-,serine protein kinase RIO,20191219,-
259564,3996568,MBUR_RS04885,MBUR_RS04885,Mbur_0948,-,-,-,RNA-processing protein,protein-coding,-,-,-,RNA-processing protein,20191219,-
259564,3996569,MBUR_RS04890,MBUR_RS04890,Mbur_0949,-,-,-,fasciclin domain-containing protein,protein-coding,-,-,-,fasciclin domain-containing protein,20191219,-
259564,3996570,MBUR_RS04895,MBUR_RS04895,Mbur_0950,-,-,-,PAS domain-containing sensor histidine kinase,protein-coding,-,-,-,PAS domain-containing sensor histidine kinase,20191219,-
259564,3996571,MBUR_RS04900,MBUR_RS04900,Mbur_0951,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20191219,-
259564,3996572,cas1e,MBUR_RS03035,Mbur_0599,-,-,-,type I-E CRISPR-associated endonuclease Cas1,protein-coding,-,-,-,type I-E CRISPR-associated endonuclease Cas1,20191219,-
259564,3996573,cas2,MBUR_RS03040,Mbur_0600,-,-,-,type I-E CRISPR-associated endoribonuclease Cas2,protein-coding,-,-,-,type I-E CRISPR-associated endoribonuclease Cas2,20201216,-
259564,3996574,MBUR_RS03050,MBUR_RS03050,Mbur_0601,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996575,ftsA,MBUR_RS03055,Mbur_0602,-,-,-,coenzyme F390 synthetase,protein-coding,-,-,-,coenzyme F390 synthetase,20191219,-
259564,3996576,MBUR_RS03060,MBUR_RS03060,Mbur_0603,-,-,-,AarF/ABC1/UbiB kinase family protein,protein-coding,-,-,-,AarF/ABC1/UbiB kinase family protein,20210327,-
259564,3996577,MBUR_RS03065,MBUR_RS03065,Mbur_0604,-,-,-,TRAM domain-containing protein,protein-coding,-,-,-,TRAM domain-containing protein,20201216,-
259564,3996578,MBUR_RS03070,MBUR_RS03070,Mbur_0605,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,20201216,-
259564,3996579,MBUR_RS03075,MBUR_RS03075,Mbur_0606,-,-,-,3-methyl-2-oxobutanoate dehydrogenase subunit VorB,protein-coding,-,-,-,3-methyl-2-oxobutanoate dehydrogenase subunit VorB,20201216,-
259564,3996580,MBUR_RS03080,MBUR_RS03080,Mbur_0607,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20201216,-
259564,3996581,MBUR_RS03085,MBUR_RS03085,Mbur_0608,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20191219,-
259564,3996582,MBUR_RS03090,MBUR_RS03090,Mbur_0609,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201216,-
259564,3996583,MBUR_RS03095,MBUR_RS03095,Mbur_0610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996584,MBUR_RS03105,MBUR_RS03105,Mbur_0611,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996585,MBUR_RS03110,MBUR_RS03110,Mbur_0612,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20191219,-
259564,3996586,MBUR_RS03115,MBUR_RS03115,Mbur_0613,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20191219,-
259564,3996587,nadA,MBUR_RS03120,Mbur_0614,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20191219,-
259564,3996588,MBUR_RS03125,MBUR_RS03125,Mbur_0615,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201216,-
259564,3996589,MBUR_RS03130,MBUR_RS03130,Mbur_0616,-,-,-,CGGC domain-containing protein,protein-coding,-,-,-,CGGC domain-containing protein,20191219,-
259564,3996590,MBUR_RS03135,MBUR_RS03135,Mbur_0617,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20200926,-
259564,3996591,MBUR_RS03140,MBUR_RS03140,Mbur_0618,-,-,-,cation diffusion facilitator family transporter,protein-coding,-,-,-,cation diffusion facilitator family transporter,20191219,-
259564,3996592,MBUR_RS03145,MBUR_RS03145,Mbur_0619,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",protein-coding,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",20201216,-
259564,3996593,MBUR_RS03150,MBUR_RS03150,Mbur_0620,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,protein-coding,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,20201216,-
259564,3996594,MBUR_RS03155,MBUR_RS03155,Mbur_0621,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,protein-coding,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,20201216,-
259564,3996595,MBUR_RS03160,MBUR_RS03160,Mbur_0622,-,-,-,DUF169 domain-containing protein,protein-coding,-,-,-,DUF169 domain-containing protein,20200926,-
259564,3996596,MBUR_RS03165,MBUR_RS03165,Mbur_0623,-,-,-,Mov34/MPN/PAD-1 family protein,protein-coding,-,-,-,Mov34/MPN/PAD-1 family protein,20201216,-
259564,3996597,MBUR_RS03170,MBUR_RS03170,Mbur_0624,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
259564,3996599,MBUR_RS03180,MBUR_RS03180,Mbur_0626,-,-,-,TIGR00297 family protein,protein-coding,-,-,-,TIGR00297 family protein,20191219,-
259564,3996600,MBUR_RS03185,MBUR_RS03185,Mbur_0627,-,-,-,NAD-dependent protein deacylase,protein-coding,-,-,-,NAD-dependent protein deacylase,20191219,-
259564,3996601,MBUR_RS03190,MBUR_RS03190,Mbur_0628,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20191219,-
259564,3996602,MBUR_RS03195,MBUR_RS03195,Mbur_0629,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210417,-
259564,3996603,MBUR_RS03200,MBUR_RS03200,Mbur_0630,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20191219,-
259564,3996604,MBUR_RS03205,MBUR_RS03205,Mbur_0631,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20191219,-
259564,3996605,MBUR_RS03210,MBUR_RS03210,Mbur_0632,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996606,MBUR_RS03215,MBUR_RS03215,Mbur_0633,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20191219,-
259564,3996607,MBUR_RS03220,MBUR_RS03220,Mbur_0634,-,-,-,COG1361 S-layer family protein,protein-coding,-,-,-,COG1361 S-layer family protein,20201216,-
259564,3996608,MBUR_RS03225,MBUR_RS03225,Mbur_0635,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201216,-
259564,3996609,MBUR_RS03610,MBUR_RS03610,Mbur_0705,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,protein-coding,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,20201216,-
259564,3996610,MBUR_RS03615,MBUR_RS03615,Mbur_0706,-,-,-,NERD domain-containing protein,protein-coding,-,-,-,NERD domain-containing protein,20210327,-
259564,3996611,MBUR_RS03620,MBUR_RS03620,Mbur_0707,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20201216,-
259564,3996612,ilvC,MBUR_RS03625,Mbur_0708,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20201216,-
259564,3996613,ilvN,MBUR_RS03630,Mbur_0709,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20191219,-
259564,3996614,MBUR_RS03635,MBUR_RS03635,Mbur_0710,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20201216,-
259564,3996615,MBUR_RS03640,MBUR_RS03640,Mbur_0711,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20191219,-
259564,3996616,MBUR_RS03645,MBUR_RS03645,Mbur_0712,-,-,-,M42 family metallopeptidase,protein-coding,-,-,-,M42 family metallopeptidase,20191219,-
259564,3996617,MBUR_RS03650,MBUR_RS03650,Mbur_0713,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
259564,3996618,MBUR_RS03655,MBUR_RS03655,Mbur_0714,-,-,-,PEF-CTERM sorting domain-containing protein,protein-coding,-,-,-,PEF-CTERM sorting domain-containing protein,20210212,-
259564,3996619,MBUR_RS03660,MBUR_RS03660,Mbur_0715,-,-,-,DUF1616 domain-containing protein,protein-coding,-,-,-,DUF1616 domain-containing protein,20191219,-
259564,3996620,MBUR_RS03665,MBUR_RS03665,Mbur_0716,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20201010,-
259564,3996621,artC,MBUR_RS03675,Mbur_0717,-,-,-,archaeosortase C,protein-coding,-,-,-,archaeosortase C,20191219,-
259564,3996622,MBUR_RS03680,MBUR_RS03680,Mbur_0718,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
259564,3996623,MBUR_RS03685,MBUR_RS03685,Mbur_0719,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,protein-coding,-,-,-,peptidoglycan bridge formation glycyltransferase FemA/FemB family protein,20191219,-
259564,3996624,MBUR_RS03690,MBUR_RS03690,Mbur_0720,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20191219,-
259564,3996625,MBUR_RS03695,MBUR_RS03695,Mbur_0721,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210320,-
259564,3996626,MBUR_RS03700,MBUR_RS03700,Mbur_0722,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20191219,-
