#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
590000,42901850,psbA,GP495_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
590000,42901851,trnK-UUU,GP495_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901852,matK,GP495_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
590000,42901853,rps16,GP495_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
590000,42901854,trnQ-UUG,GP495_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901855,psbK,GP495_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
590000,42901856,psbI,GP495_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
590000,42901857,trnS-GCU,GP495_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901858,trnG-UCC,GP495_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901859,trnR-UCU,GP495_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901860,atpA,GP495_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
590000,42901861,atpF,GP495_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
590000,42901862,atpH,GP495_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
590000,42901863,atpI,GP495_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
590000,42901864,rps2,GP495_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
590000,42901865,rpoC2,GP495_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
590000,42901866,rpoC1,GP495_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
590000,42901867,rpoB,GP495_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
590000,42901868,trnC-GCA,GP495_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901869,petN,GP495_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
590000,42901870,psbM,GP495_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
590000,42901871,trnD-GUC,GP495_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901872,trnY-GUA,GP495_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901873,trnE-UUC,GP495_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901874,trnT-GGU,GP495_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901875,psbD,GP495_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
590000,42901876,psbC,GP495_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
590000,42901877,trnS-UGA,GP495_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901878,psbZ,GP495_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
590000,42901879,trnG-GCC,GP495_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901880,trnfM-CAU,GP495_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901881,rps14,GP495_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
590000,42901882,psaB,GP495_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
590000,42901883,psaA,GP495_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
590000,42901884,ycf3,GP495_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
590000,42901885,trnS-GGA,GP495_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901886,rps4,GP495_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
590000,42901887,trnT-UGU,GP495_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901888,trnL-UAA,GP495_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
590000,42901889,trnF-GAA,GP495_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
