#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2775356,60236136,I3K70_mgt17,I3K70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236137,I3K70_mgt07,I3K70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236138,ND4L,I3K70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2775356,60236139,I3K70_mgt20,I3K70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236140,I3K70_mgt04,I3K70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236141,I3K70_mgt21,I3K70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236142,I3K70_mgt10,I3K70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236143,I3K70_mgt08,I3K70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236144,COX3,I3K70_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2775356,60236145,CYTB,I3K70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2775356,60236146,I3K70_mgt11,I3K70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236147,I3K70_mgt18,I3K70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236148,ATP6,I3K70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2775356,60236149,I3K70_mgt02,I3K70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236150,I3K70_mgt03,I3K70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236151,ND2,I3K70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2775356,60236152,I3K70_mgt05,I3K70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236153,I3K70_mgt06,I3K70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236154,COX1,I3K70_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2775356,60236155,COX2,I3K70_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2775356,60236156,I3K70_mgt09,I3K70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236157,ATP8,I3K70_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2775356,60236158,ND3,I3K70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2775356,60236159,I3K70_mgt12,I3K70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236160,I3K70_mgt13,I3K70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236161,I3K70_mgt14,I3K70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236162,I3K70_mgt15,I3K70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236163,I3K70_mgt16,I3K70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236164,ND5,I3K70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2775356,60236165,ND4,I3K70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2775356,60236166,I3K70_mgt19,I3K70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236167,ND6,I3K70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2775356,60236168,ND1,I3K70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2775356,60236169,I3K70_mgr02,I3K70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2775356,60236170,I3K70_mgt22,I3K70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2775356,60236171,I3K70_mgr01,I3K70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2775356,60236172,I3K70_mgt01,I3K70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
