#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719601,58556702,H6S65_gp02,H6S65_gp02,datas_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556703,H6S65_gp03,H6S65_gp03,datas_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556704,H6S65_gp04,H6S65_gp04,datas_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556705,H6S65_gp05,H6S65_gp05,datas_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556706,H6S65_gp06,H6S65_gp06,datas_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2719601,58556707,H6S65_gp07,H6S65_gp07,datas_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556708,H6S65_gp08,H6S65_gp08,datas_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556709,H6S65_gp09,H6S65_gp09,datas_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2719601,58556710,H6S65_gp10,H6S65_gp10,datas_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556711,H6S65_gp11,H6S65_gp11,datas_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556712,H6S65_gp12,H6S65_gp12,datas_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2719601,58556713,H6S65_gp13,H6S65_gp13,datas_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2719601,58556714,H6S65_gp14,H6S65_gp14,datas_14,-,-,-,minor head protein-like protein,protein-coding,-,-,-,minor head protein-like protein,20210320,-
2719601,58556715,H6S65_gp15,H6S65_gp15,datas_15,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210403,-
2719601,58556716,H6S65_gp16,H6S65_gp16,datas_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
