#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
642897,54615133,trnH-GUG,HJE11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615134,psbA,HJE11_pgp099,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
642897,54615135,trnK-UUU,HJE11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615136,matK,HJE11_pgp098,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
642897,54615137,rps16,HJE11_pgp097,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
642897,54615138,trnQ-UUG,HJE11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615139,psbK,HJE11_pgp096,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210129,-
642897,54615140,psbI,HJE11_pgp095,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
642897,54615141,trnS-GCU,HJE11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615142,trnG-UCC,HJE11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615143,trnR-UCU,HJE11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615144,atpA,HJE11_pgp094,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200905,-
642897,54615145,atpF,HJE11_pgp093,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
642897,54615146,atpH,HJE11_pgp092,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
642897,54615147,atpI,HJE11_pgp091,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210327,-
642897,54615148,rps2,HJE11_pgp090,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
642897,54615149,rpoC2,HJE11_pgp089,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
642897,54615150,rpoC1,HJE11_pgp088,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
642897,54615151,rpoB,HJE11_pgp087,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210327,-
642897,54615152,trnC-GCA,HJE11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615153,petN,HJE11_pgp086,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
642897,54615154,psbM,HJE11_pgp085,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200912,-
642897,54615155,trnE-UUC,HJE11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615156,trnY-GUA,HJE11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615157,trnD-GUC,HJE11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615158,trnT-GGU,HJE11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615159,psbD,HJE11_pgp084,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
642897,54615160,psbC,HJE11_pgp083,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200912,-
642897,54615161,trnS-UGA,HJE11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615162,psbZ,HJE11_pgp082,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201217,-
642897,54615163,trnG-GCC,HJE11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615164,trnfM-CAU,HJE11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615165,rps14,HJE11_pgp081,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
642897,54615166,psaB,HJE11_pgp080,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200912,-
642897,54615167,psaA,HJE11_pgp079,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200919,-
642897,54615168,ycf3,HJE11_pgp078,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200912,-
642897,54615169,trnS-GGA,HJE11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615170,rps4,HJE11_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
642897,54615171,trnT-UGU,HJE11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615172,trnL-UAA,HJE11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615173,trnF-GAA,HJE11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615174,ndhJ,HJE11_pgp076,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200912,-
642897,54615175,ndhK,HJE11_pgp075,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200912,-
642897,54615176,ndhC,HJE11_pgp074,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200912,-
642897,54615177,trnV-UAC,HJE11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615178,trnM-CAU,HJE11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615179,atpE,HJE11_pgp073,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210327,-
642897,54615180,atpB,HJE11_pgp072,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210327,-
642897,54615181,rbcL,HJE11_pgp071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
642897,54615182,accD,HJE11_pgp070,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210327,-
642897,54615183,psaI,HJE11_pgp069,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200912,-
642897,54615184,ycf4,HJE11_pgp068,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200919,-
642897,54615185,cemA,HJE11_pgp067,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210327,-
642897,54615186,petA,HJE11_pgp066,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210327,-
642897,54615187,psbJ,HJE11_pgp065,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
642897,54615188,psbL,HJE11_pgp064,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
642897,54615189,psbF,HJE11_pgp063,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
642897,54615190,psbE,HJE11_pgp062,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201003,-
642897,54615191,petL,HJE11_pgp061,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201217,-
642897,54615192,petG,HJE11_pgp060,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20201217,-
642897,54615193,trnW-CCA,HJE11_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615194,trnP-UGG,HJE11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
642897,54615195,psaJ,HJE11_pgp059,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200801,-
642897,54615196,rpl33,HJE11_pgp058,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
642897,54615197,rps18,HJE11_pgp057,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
642897,54615198,rpl20,HJE11_pgp056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
642897,54615199,rps12,HJE11_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
642897,54615200,clpP,HJE11_pgp053,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210123,-
642897,54615201,psbB,HJE11_pgp052,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
642897,54615202,psbT,HJE11_pgp051,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
642897,54615203,psbN,HJE11_pgp050,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
642897,54615204,psbH,HJE11_pgp049,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200912,-
642897,54615205,petB,HJE11_pgp048,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210403,-
642897,54615206,petD,HJE11_pgp047,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200801,-
642897,54615207,rpoA,HJE11_pgp046,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210327,-
642897,54615208,rps11,HJE11_pgp045,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
642897,54615209,rpl36,HJE11_pgp044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
642897,54615210,infA,HJE11_pgp043,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20201217,-
642897,54615211,rps8,HJE11_pgp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
642897,54615212,rpl14,HJE11_pgp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
642897,54615213,rpl16,HJE11_pgp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
642897,54615214,rps3,HJE11_pgp039,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
642897,54615215,rpl22,HJE11_pgp038,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
642897,54615216,rps19,HJE11_pgp037,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
