#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193494,41832016,rps12,F6F37_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
193494,41832017,clpP,F6F37_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
193494,41832018,trnH-GUG,F6F37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193494,41832019,trnI-CAU,F6F37_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193494,41832020,trnL-CAA,F6F37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193494,41832021,trnN-GUU,F6F37_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193494,41832022,rpoC1,F6F37_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
193494,41832023,trnC-GCA,F6F37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193494,41832024,rpoB,F6F37_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
193494,41832025,matK,F6F37_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
193494,41832026,rrn4.5,F6F37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
193494,41832027,trnA-UGC,F6F37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193494,41832028,psbB,F6F37_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
193494,41832029,ndhH,F6F37_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
193494,41832030,rpl32,F6F37_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
