#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107826,33902374,rps12,CKX53_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
107826,33902375,clpP,CKX53_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
107826,33902376,trnH-GUG,CKX53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902377,ycf15,CKX53_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
107826,33902378,trnI-CAU,CKX53_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902379,trnN-GUU,CKX53_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902380,rpoC1,CKX53_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
107826,33902381,trnC-GCA,CKX53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902382,rrn4.5,CKX53_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
107826,33902383,trnA-UGC,CKX53_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902384,rpoB,CKX53_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
107826,33902385,matK,CKX53_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
107826,33902386,ycf3,CKX53_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
107826,33902387,rpl32,CKX53_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
107826,33902388,rps7,CKX53_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
107826,33902389,trnL-CAA,CKX53_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902390,psaA,CKX53_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
107826,33902391,ndhH,CKX53_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
107826,33902392,psbB,CKX53_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
107826,33902393,trnS-GGA,CKX53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902394,psaI,CKX53_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
107826,33902395,psbT,CKX53_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
107826,33902396,atpF,CKX53_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
107826,33902397,psaC,CKX53_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
107826,33902398,rbcL,CKX53_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
107826,33902399,rpl23,CKX53_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
107826,33902400,rps16,CKX53_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
107826,33902401,trnI-GAU,CKX53_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902402,trnV-GAC,CKX53_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902403,petD,CKX53_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
107826,33902404,accD,CKX53_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
107826,33902405,rps3,CKX53_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
107826,33902406,trnS-UGA,CKX53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902407,atpH,CKX53_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
107826,33902408,rpoA,CKX53_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
107826,33902409,rps15,CKX53_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
107826,33902410,trnQ-UUG,CKX53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902411,trnK-UUU,CKX53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902412,psbC,CKX53_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
107826,33902413,trnA-UGC,CKX53_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
107826,33902414,rrn16,CKX53_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
107826,33902415,rps11,CKX53_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
