#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
940280,17778756,X811_gp2,X811_gp2,-,-,-,-,RdRp,protein-coding,-,-,-,RdRp,20180816,-
940280,17778757,X811_gp3,X811_gp3,-,-,-,-,p6,protein-coding,-,-,-,p6,20180816,-
940280,17778758,X811_gp4,X811_gp4,-,-,-,-,HSP70,protein-coding,-,-,-,HSP70,20180816,-
940280,17778759,X811_gp5,X811_gp5,-,-,-,-,p64,protein-coding,-,-,-,p64,20180816,-
940280,17778760,X811_gp6,X811_gp6,-,-,-,-,CPm,protein-coding,-,-,-,CPm,20180816,-
940280,17778761,X811_gp7,X811_gp7,-,-,-,-,CP,protein-coding,-,-,-,CP,20180816,-
940280,17778762,X811_gp8,X811_gp8,-,-,-,-,p17,protein-coding,-,-,-,p17,20180816,-
940280,17778763,X811_gp9,X811_gp9,-,-,-,-,p18,protein-coding,-,-,-,p18,20180816,-
940280,17778764,X811_gp1,X811_gp1,-,-,-,-,polyprotein 1a,protein-coding,-,-,-,polyprotein 1a,20180816,-
940280,17849451,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (NOT Carnation necrotic fleck virus).,other,-,-,-,-,20200516,-
