#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1291456,54100163,psbA,HGF19_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1291456,54100164,trnK-UUU,HGF19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100165,matK,HGF19_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1291456,54100166,rps16,HGF19_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
1291456,54100167,trnQ-UUG,HGF19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100168,psbK,HGF19_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1291456,54100169,psbI,HGF19_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1291456,54100170,trnS-GCU,HGF19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100171,trnG-UCC,HGF19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100172,trnR-UCU,HGF19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100173,atpA,HGF19_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1291456,54100174,atpF,HGF19_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
1291456,54100175,atpH,HGF19_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1291456,54100176,atpI,HGF19_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
1291456,54100177,rps2,HGF19_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
1291456,54100178,rpoC2,HGF19_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
1291456,54100179,rpoC1,HGF19_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
1291456,54100180,rpoB,HGF19_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
1291456,54100181,trnC-GCA,HGF19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100182,petN,HGF19_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1291456,54100183,psbM,HGF19_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1291456,54100184,trnD-GUC,HGF19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100185,trnY-GUA,HGF19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100186,trnE-UUC,HGF19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100187,trnT-GGU,HGF19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100188,psbD,HGF19_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
1291456,54100189,psbC,HGF19_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
1291456,54100190,trnS-UGA,HGF19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100191,psbZ,HGF19_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1291456,54100192,trnG-GCC,HGF19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100193,trnfM-CAU,HGF19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100194,rps14,HGF19_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
1291456,54100195,psaB,HGF19_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
1291456,54100196,psaA,HGF19_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
1291456,54100197,ycf3,HGF19_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
1291456,54100198,trnS-GGA,HGF19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100199,rps4,HGF19_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
1291456,54100200,trnT-UGU,HGF19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100201,trnL-UAA,HGF19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100202,trnF-GAA,HGF19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1291456,54100203,ndhJ,HGF19_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1291456,54100204,ndhK,HGF19_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
1291456,54100205,ndhC,HGF19_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210403,-
1291456,54100206,trnV-UAC,HGF19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
