#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123598,63377322,rps12,J2C37_pgp075,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
123598,63377323,rps7,J2C37_pgp074,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
123598,63377324,trnL-CAA,J2C37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377325,ycf2,J2C37_pgp073,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
123598,63377326,trnH-GUG,J2C37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377327,trnI-CAU,J2C37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377328,psbA,J2C37_pgp072,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
123598,63377329,trnK-UUU,J2C37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377330,matK,J2C37_pgp071,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
123598,63377331,chlB,J2C37_pgp070,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210529,-
123598,63377332,trnQ-UUG,J2C37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377333,psbK,J2C37_pgp069,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
123598,63377334,psbI,J2C37_pgp068,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210403,-
123598,63377335,trnR-UCU,J2C37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377336,atpA,J2C37_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
123598,63377337,atpF,J2C37_pgp066,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
123598,63377338,atpH,J2C37_pgp065,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
123598,63377339,atpI,J2C37_pgp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
123598,63377340,rps2,J2C37_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
123598,63377341,rpoC2,J2C37_pgp062,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
123598,63377342,rpoC1,J2C37_pgp061,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
123598,63377343,rpoB,J2C37_pgp060,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
123598,63377344,trnC-GCA,J2C37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377345,petN,J2C37_pgp059,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
123598,63377346,psbM,J2C37_pgp058,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210403,-
123598,63377347,trnY-GUA,J2C37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377348,trnE-UUC,J2C37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377349,trnV-UAC,J2C37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
123598,63377350,atpE,J2C37_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
123598,63377351,atpB,J2C37_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
123598,63377352,rbcL,J2C37_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
123598,63377353,accD,J2C37_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210403,-
123598,63377354,psaI,J2C37_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
123598,63377355,ycf4,J2C37_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210403,-
123598,63377356,cemA,J2C37_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
123598,63377357,petA,J2C37_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
123598,63377358,psbJ,J2C37_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
123598,63377359,psbL,J2C37_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210403,-
123598,63377360,psbF,J2C37_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
