#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762698,60453965,trnH-GUG,JAA12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762698,60453966,psbA,JAA12_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
2762698,60453967,trnK-UUU,JAA12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762698,60453968,matK,JAA12_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2762698,60453969,rps16,JAA12_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2762698,60453970,trnQ-UUG,JAA12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762698,60453971,psbK,JAA12_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
2762698,60453972,psbI,JAA12_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
2762698,60453973,trnS-GCU,JAA12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762698,60453974,trnG-UCC,JAA12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762698,60453975,trnR-UCU,JAA12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762698,60453976,atpA,JAA12_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2762698,60453977,atpF,JAA12_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2762698,60453978,atpH,JAA12_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2762698,60453979,atpI,JAA12_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
2762698,60453980,rps2,JAA12_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
2762698,60453981,rpoC2,JAA12_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2762698,60453982,rpoC1,JAA12_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
2762698,60453983,rpoB,JAA12_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
