#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712971,55627605,HWD11_gp001,HWD11_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627606,HWD11_gt002,HWD11_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627607,HWD11_gp171,HWD11_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627608,HWD11_gp170,HWD11_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627609,HWD11_gt005,HWD11_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627610,HWD11_gp168,HWD11_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627611,HWD11_gt007,HWD11_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627612,HWD11_gt008,HWD11_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627613,HWD11_gp166,HWD11_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627614,HWD11_gt010,HWD11_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627615,HWD11_gp165,HWD11_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627616,HWD11_gp161,HWD11_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627617,HWD11_gt013,HWD11_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627618,HWD11_gp160,HWD11_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627619,HWD11_gp157,HWD11_gp157,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20200905,-
