#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1184251,13012308,TCELL_RS00215,TCELL_RS00215,TCELL_0041,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20200103,-
1184251,13012309,TCELL_RS00220,TCELL_RS00220,TCELL_0042,-,-,-,DNA topoisomerase I,protein-coding,-,-,-,DNA topoisomerase I,20210313,-
1184251,13012310,TCELL_RS00225,TCELL_RS00225,TCELL_0043,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20200103,-
1184251,13012311,TCELL_RS00230,TCELL_RS00230,TCELL_0044,-,-,-,DNA-directed RNA polymerase subunit K,protein-coding,-,-,-,DNA-directed RNA polymerase subunit K,20200103,-
1184251,13012312,TCELL_RS00235,TCELL_RS00235,TCELL_0045,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20200103,-
1184251,13012313,TCELL_RS00240,TCELL_RS00240,TCELL_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012314,TCELL_RS00245,TCELL_RS00245,TCELL_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012315,TCELL_RS00250,TCELL_RS00250,TCELL_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1184251,13012316,TCELL_RS00255,TCELL_RS00255,TCELL_0049,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210123,-
1184251,13012317,TCELL_RS00260,TCELL_RS00260,TCELL_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012318,gatE,TCELL_RS00265,TCELL_0051,-,-,-,Glu-tRNA(Gln) amidotransferase subunit GatE,protein-coding,-,-,-,Glu-tRNA(Gln) amidotransferase subunit GatE,20200103,-
1184251,13012319,gatD,TCELL_RS00270,TCELL_0052,-,-,-,Glu-tRNA(Gln) amidotransferase subunit GatD,protein-coding,-,-,-,Glu-tRNA(Gln) amidotransferase subunit GatD,20200103,-
1184251,13012320,TCELL_RS00275,TCELL_RS00275,TCELL_0053,-,-,-,30S ribosomal protein S30e,protein-coding,-,-,-,30S ribosomal protein S30e,20200103,-
1184251,13012321,TCELL_RS00280,TCELL_RS00280,TCELL_0054,-,-,-,rRNA biogenesis protein Nop56/Nop58,protein-coding,-,-,-,rRNA biogenesis protein Nop56/Nop58,20200103,-
1184251,13012322,TCELL_RS00285,TCELL_RS00285,TCELL_0055,-,-,-,fibrillarin-like rRNA/tRNA 2'-O-methyltransferase,protein-coding,-,-,-,fibrillarin-like rRNA/tRNA 2'-O-methyltransferase,20200103,-
1184251,13012323,TCELL_RS00290,TCELL_RS00290,TCELL_0056,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200206,-
1184251,13012324,TCELL_RS00295,TCELL_RS00295,TCELL_0057,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200905,-
1184251,13012325,TCELL_RS00300,TCELL_RS00300,TCELL_0058,-,-,-,"N2,N2-dimethylguanosine tRNA methyltransferase",protein-coding,-,-,-,"N2,N2-dimethylguanosine tRNA methyltransferase",20200103,-
1184251,13012326,TCELL_RS00305,TCELL_RS00305,TCELL_0059,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200206,-
1184251,13012327,TCELL_RS00310,TCELL_RS00310,TCELL_0060,-,-,-,transcription initiation factor IIB family protein,protein-coding,-,-,-,transcription initiation factor IIB family protein,20200103,-
1184251,13012328,TCELL_RS00315,TCELL_RS00315,TCELL_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1184251,13012329,TCELL_RS00320,TCELL_RS00320,TCELL_0062,-,-,-,signal recognition particle subunit SRP19/SEC65 family protein,protein-coding,-,-,-,signal recognition particle subunit SRP19/SEC65 family protein,20201028,-
1184251,13012330,TCELL_RS00325,TCELL_RS00325,TCELL_0063,-,-,-,30S ribosomal protein S8e,protein-coding,-,-,-,30S ribosomal protein S8e,20200103,-
1184251,13012331,uppS,TCELL_RS00330,TCELL_0064,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20200103,-
1184251,13012332,TCELL_RS00335,TCELL_RS00335,TCELL_0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012333,TCELL_RS00340,TCELL_RS00340,TCELL_0066,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20200214,-
1184251,13012334,TCELL_RS00345,TCELL_RS00345,TCELL_0067,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20200103,-
1184251,13012335,TCELL_RS00350,TCELL_RS00350,TCELL_0068,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20201028,-
1184251,13012336,amrS,TCELL_RS00355,TCELL_0069,-,-,-,AmmeMemoRadiSam system radical SAM enzyme,protein-coding,-,-,-,AmmeMemoRadiSam system radical SAM enzyme,20200103,-
1184251,13012337,prs,TCELL_RS00360,TCELL_0070,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20200103,-
1184251,13012338,TCELL_RS00365,TCELL_RS00365,TCELL_0071,-,-,-,RNA methylase,protein-coding,-,-,-,RNA methylase,20200103,-
1184251,13012339,TCELL_RS00370,TCELL_RS00370,TCELL_0072,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200206,-
1184251,13012340,TCELL_RS00380,TCELL_RS00380,TCELL_0073,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200103,-
1184251,13012341,cca,TCELL_RS00385,TCELL_0074,-,-,-,CCA tRNA nucleotidyltransferase,protein-coding,-,-,-,CCA tRNA nucleotidyltransferase,20210123,-
1184251,13012342,thpR,TCELL_RS00390,TCELL_0075,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20210313,-
1184251,13012343,fliE,TCELL_RS00395,TCELL_0076,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20200103,-
1184251,13012344,TCELL_RS00400,TCELL_RS00400,TCELL_0077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012345,TCELL_RS00405,TCELL_RS00405,TCELL_0078,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20200905,-
1184251,13012346,TCELL_RS00410,TCELL_RS00410,TCELL_R001,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012347,TCELL_RS00415,TCELL_RS00415,TCELL_0079,-,-,-,thioesterase family protein,protein-coding,-,-,-,thioesterase family protein,20200103,-
1184251,13012348,TCELL_RS00420,TCELL_RS00420,TCELL_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012349,TCELL_RS00425,TCELL_RS00425,TCELL_0081,-,-,-,minichromosome maintenance protein MCM,protein-coding,-,-,-,minichromosome maintenance protein MCM,20210327,-
1184251,13012350,TCELL_RS00430,TCELL_RS00430,TCELL_0082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1184251,13012351,TCELL_RS00435,TCELL_RS00435,TCELL_0083,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20200103,-
1184251,13012352,TCELL_RS00440,TCELL_RS00440,TCELL_0084,-,-,-,replication factor C large subunit,protein-coding,-,-,-,replication factor C large subunit,20200103,-
1184251,13012353,TCELL_RS00445,TCELL_RS00445,TCELL_0085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012354,TCELL_RS00450,TCELL_RS00450,TCELL_0086,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20200103,-
1184251,13012355,TCELL_RS00455,TCELL_RS00455,TCELL_0087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012356,TCELL_RS00460,TCELL_RS00460,TCELL_R002,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012357,TCELL_RS00465,TCELL_RS00465,TCELL_0088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012358,TCELL_RS00470,TCELL_RS00470,TCELL_0089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012360,TCELL_RS00480,TCELL_RS00480,TCELL_0091,-,-,-,HD family hydrolase,protein-coding,-,-,-,HD family hydrolase,20200103,-
1184251,13012361,rpiA,TCELL_RS00485,TCELL_0092,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20200103,-
1184251,13012362,TCELL_RS00490,TCELL_RS00490,TCELL_0093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012363,TCELL_RS00495,TCELL_RS00495,TCELL_0094,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,haloacid dehalogenase,20210129,-
1184251,13012364,TCELL_RS00500,TCELL_RS00500,TCELL_R003,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012365,TCELL_RS00505,TCELL_RS00505,TCELL_R004,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012366,TCELL_RS00510,TCELL_RS00510,TCELL_0095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012367,TCELL_RS00515,TCELL_RS00515,TCELL_0096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012368,TCELL_RS00520,TCELL_RS00520,TCELL_0097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1184251,13012369,TCELL_RS00525,TCELL_RS00525,TCELL_R005,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012370,TCELL_RS00530,TCELL_RS00530,TCELL_0098,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200103,-
1184251,13012371,ade,TCELL_RS00535,TCELL_0099,-,-,-,adenine deaminase,protein-coding,-,-,-,adenine deaminase,20210327,-
1184251,13012372,TCELL_RS00540,TCELL_RS00540,TCELL_R006,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012373,TCELL_RS00545,TCELL_RS00545,TCELL_0100,-,-,-,D-2-hydroxyacid dehydrogenase,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase,20201028,-
1184251,13012374,TCELL_RS00550,TCELL_RS00550,TCELL_0101,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20200103,-
1184251,13012376,TCELL_RS00555,TCELL_RS00555,TCELL_0103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012377,TCELL_RS00560,TCELL_RS00560,TCELL_0104,-,-,-,"fructose 1,6-bisphosphatase",protein-coding,-,-,-,"fructose 1,6-bisphosphatase",20200103,-
1184251,13012378,TCELL_RS00565,TCELL_RS00565,TCELL_0105,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20200103,-
1184251,13012379,TCELL_RS00570,TCELL_RS00570,TCELL_0106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012380,TCELL_RS00575,TCELL_RS00575,TCELL_0107,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210605,-
1184251,13012381,TCELL_RS00580,TCELL_RS00580,TCELL_0108,-,-,-,protein kinase family protein,protein-coding,-,-,-,protein kinase family protein,20200207,-
1184251,13012382,TCELL_RS00585,TCELL_RS00585,TCELL_R007,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012383,TCELL_RS00590,TCELL_RS00590,TCELL_0109,-,-,-,50S ribosomal protein L40e,protein-coding,-,-,-,50S ribosomal protein L40e,20210327,-
1184251,13012384,TCELL_RS00595,TCELL_RS00595,TCELL_0110,-,-,-,nucleotidyltransferase,protein-coding,-,-,-,nucleotidyltransferase,20201028,-
1184251,13012386,TCELL_RS00600,TCELL_RS00600,TCELL_0112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012387,TCELL_RS00605,TCELL_RS00605,TCELL_0113,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,protein-coding,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,20210529,-
1184251,13012389,TCELL_RS00610,TCELL_RS00610,TCELL_R008,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012390,TCELL_RS00615,TCELL_RS00615,TCELL_R009,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012391,TCELL_RS00620,TCELL_RS00620,TCELL_0115,-,-,-,DUF402 domain-containing protein,protein-coding,-,-,-,DUF402 domain-containing protein,20200206,-
1184251,13012392,TCELL_RS00625,TCELL_RS00625,TCELL_0116,-,-,-,UPF0147 family protein,protein-coding,-,-,-,UPF0147 family protein,20210327,-
1184251,13012394,TCELL_RS00630,TCELL_RS00630,TCELL_0118,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,protein-coding,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,20201028,-
1184251,13012396,TCELL_RS00640,TCELL_RS00640,TCELL_0120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012397,tmk,TCELL_RS00645,TCELL_0121,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20200103,-
1184251,13012398,TCELL_RS00650,TCELL_RS00650,TCELL_0122,-,-,-,DUF126 domain-containing protein,protein-coding,-,-,-,DUF126 domain-containing protein,20200206,-
1184251,13012399,TCELL_RS00655,TCELL_RS00655,TCELL_0123,-,-,-,DUF521 domain-containing protein,protein-coding,-,-,-,DUF521 domain-containing protein,20200103,-
1184251,13012401,TCELL_RS00665,TCELL_RS00665,TCELL_0125,-,-,-,GTPase or GTP-binding protein,protein-coding,-,-,-,GTPase or GTP-binding protein,20200103,-
1184251,13012402,TCELL_RS00670,TCELL_RS00670,TCELL_0126,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20201028,-
1184251,13012403,TCELL_RS00675,TCELL_RS00675,TCELL_0127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1184251,13012404,TCELL_RS00680,TCELL_RS00680,TCELL_0128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012405,TCELL_RS00685,TCELL_RS00685,TCELL_0129,-,-,-,CDP-archaeol synthase,protein-coding,-,-,-,CDP-archaeol synthase,20210313,-
1184251,13012406,TCELL_RS00690,TCELL_RS00690,TCELL_0130,-,-,-,50S ribosomal protein L44e,protein-coding,-,-,-,50S ribosomal protein L44e,20200103,-
1184251,13012407,TCELL_RS00695,TCELL_RS00695,TCELL_0131,-,-,-,30S ribosomal protein S27e,protein-coding,-,-,-,30S ribosomal protein S27e,20200103,-
1184251,13012408,TCELL_RS00700,TCELL_RS00700,TCELL_0132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012409,TCELL_RS00705,TCELL_RS00705,TCELL_0133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012410,TCELL_RS00710,TCELL_RS00710,TCELL_R0010,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012411,TCELL_RS00715,TCELL_RS00715,TCELL_R0011,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012412,TCELL_RS00720,TCELL_RS00720,TCELL_0134,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20200103,-
1184251,13012413,TCELL_RS00725,TCELL_RS00725,TCELL_0135,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20200103,-
1184251,13012414,TCELL_RS00730,TCELL_RS00730,TCELL_0136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012415,TCELL_RS00735,TCELL_RS00735,TCELL_0137,-,-,-,alanyl-tRNA editing protein,protein-coding,-,-,-,alanyl-tRNA editing protein,20210327,-
1184251,13012416,TCELL_RS00740,TCELL_RS00740,TCELL_R0012,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012417,TCELL_RS00745,TCELL_RS00745,TCELL_0138,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20210529,-
1184251,13012418,yciH,TCELL_RS00750,TCELL_0139,-,-,-,stress response translation initiation inhibitor YciH,protein-coding,-,-,-,stress response translation initiation inhibitor YciH,20200103,-
1184251,13012419,TCELL_RS00755,TCELL_RS00755,TCELL_0140,-,-,-,DNA-directed RNA polymerase subunit P,protein-coding,-,-,-,DNA-directed RNA polymerase subunit P,20200103,-
1184251,13012420,TCELL_RS00760,TCELL_RS00760,TCELL_0141,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200103,-
1184251,13012421,TCELL_RS00765,TCELL_RS00765,TCELL_0142,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210313,-
1184251,13012422,modA,TCELL_RS00770,TCELL_0143,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20210313,-
1184251,13012423,speB,TCELL_RS00775,TCELL_0144,-,-,-,agmatinase,protein-coding,-,-,-,agmatinase,20200103,-
1184251,13012424,glyS,TCELL_RS00780,TCELL_0145,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20200103,-
1184251,13012425,TCELL_RS00785,TCELL_RS00785,TCELL_0146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012426,TCELL_RS00790,TCELL_RS00790,TCELL_0147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012427,TCELL_RS00795,TCELL_RS00795,TCELL_0148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012428,TCELL_RS00800,TCELL_RS00800,TCELL_0149,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20200103,-
1184251,13012429,TCELL_RS00805,TCELL_RS00805,TCELL_0150,-,-,-,class II glutamine amidotransferase,protein-coding,-,-,-,class II glutamine amidotransferase,20201028,-
1184251,13012430,TCELL_RS00810,TCELL_RS00810,TCELL_0151,-,-,-,translation initiation factor IF-5A,protein-coding,-,-,-,translation initiation factor IF-5A,20200103,-
1184251,13012431,TCELL_RS00815,TCELL_RS00815,TCELL_0152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012432,TCELL_RS00820,TCELL_RS00820,TCELL_0153,-,-,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20200103,-
1184251,13012433,rgy,TCELL_RS00825,TCELL_0154,-,-,-,reverse gyrase,protein-coding,-,-,-,reverse gyrase,20200103,-
1184251,13012434,TCELL_RS00830,TCELL_RS00830,TCELL_0155,-,-,-,KaiC domain-containing protein,protein-coding,-,-,-,KaiC domain-containing protein,20200103,-
1184251,13012436,TCELL_RS00835,TCELL_RS00835,TCELL_0157,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20200103,-
1184251,13012437,TCELL_RS00840,TCELL_RS00840,TCELL_0158,-,-,-,tRNA(Met) cytidine acetyltransferase,protein-coding,-,-,-,tRNA(Met) cytidine acetyltransferase,20200103,-
1184251,13012438,TCELL_RS00845,TCELL_RS00845,TCELL_0159,-,-,-,KaiC domain-containing protein,protein-coding,-,-,-,KaiC domain-containing protein,20200103,-
1184251,13012439,TCELL_RS00850,TCELL_RS00850,TCELL_0160,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20200103,-
1184251,13012440,TCELL_RS00855,TCELL_RS00855,TCELL_0161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
1184251,13012441,TCELL_RS00860,TCELL_RS00860,TCELL_0162,-,-,-,UbiX family flavin prenyltransferase,protein-coding,-,-,-,UbiX family flavin prenyltransferase,20200103,-
1184251,13012442,TCELL_RS00865,TCELL_RS00865,TCELL_0163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1184251,13012444,endA,TCELL_RS00870,TCELL_0165,-,-,-,tRNA-intron lyase,protein-coding,-,-,-,tRNA-intron lyase,20200103,-
1184251,13012445,TCELL_RS00875,TCELL_RS00875,TCELL_0166,-,-,-,DUF47 family protein,protein-coding,-,-,-,DUF47 family protein,20200206,-
1184251,13012446,TCELL_RS00880,TCELL_RS00880,TCELL_0167,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20200103,-
1184251,13012447,TCELL_RS00885,TCELL_RS00885,TCELL_R0013,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
1184251,13012448,TCELL_RS00890,TCELL_RS00890,TCELL_0168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1184251,13012449,TCELL_RS00895,TCELL_RS00895,TCELL_0169,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20200103,-
1184251,13012450,TCELL_RS00900,TCELL_RS00900,TCELL_0170,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20200206,-
1184251,13012451,TCELL_RS00905,TCELL_RS00905,TCELL_0171,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20200103,-
1184251,13012452,TCELL_RS00910,TCELL_RS00910,TCELL_0172,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200103,-
