#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
488,61322082,DXZ44_RS00350,DXZ44_RS00350,NCTC10774_00068,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20201226,-
488,61322083,aroA,DXZ44_RS00355,NCTC10774_00069,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20201226,-
488,61322084,miaA,DXZ44_RS00360,NCTC10774_00070,-,-,-,tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA,20201230,-
488,61322085,DXZ44_RS00365,DXZ44_RS00365,NCTC10774_00071,-,-,-,tRNA-specific adenosine deaminase,protein-coding,-,-,-,tRNA-specific adenosine deaminase,20210424,-
488,61322086,mfd,DXZ44_RS00370,NCTC10774_00072,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201226,-
488,61322087,DXZ44_RS00375,DXZ44_RS00375,NCTC10774_00073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
488,61322088,DXZ44_RS00380,DXZ44_RS00380,NCTC10774_00074,-,-,-,CdiI family contact-dependent growth inhibition immunity protein,protein-coding,-,-,-,CdiI family contact-dependent growth inhibition immunity protein,20201230,-
488,61322089,DXZ44_RS00385,DXZ44_RS00385,NCTC10774_00075,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201230,-
488,61322090,DXZ44_RS00390,DXZ44_RS00390,NCTC10774_00076,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201230,-
488,61322091,hpnD,DXZ44_RS00395,NCTC10774_00077,-,-,-,presqualene diphosphate synthase HpnD,protein-coding,-,-,-,presqualene diphosphate synthase HpnD,20201230,-
488,61322092,hscA,DXZ44_RS00400,NCTC10774_00078,-,-,-,Fe-S protein assembly chaperone HscA,protein-coding,-,-,-,Fe-S protein assembly chaperone HscA,20201226,-
488,61322093,DXZ44_RS00405,DXZ44_RS00405,NCTC10774_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
488,61322094,fdx,DXZ44_RS00410,NCTC10774_00080,-,-,-,ISC system 2Fe-2S type ferredoxin,protein-coding,-,-,-,ISC system 2Fe-2S type ferredoxin,20201230,-
488,61322095,DXZ44_RS00415,DXZ44_RS00415,NCTC10774_00081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
488,61322096,iscX,DXZ44_RS00420,NCTC10774_00082,-,-,-,Fe-S cluster assembly protein IscX,protein-coding,-,-,-,Fe-S cluster assembly protein IscX,20210417,-
488,61322097,metF,DXZ44_RS00425,NCTC10774_00083,-,-,-,methylenetetrahydrofolate reductase,protein-coding,-,-,-,methylenetetrahydrofolate reductase,20201230,-
488,61322098,metE,DXZ44_RS00430,NCTC10774_00084,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,protein-coding,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,20201230,-
488,61322099,DXZ44_RS00435,DXZ44_RS00435,NCTC10774_00085,-,-,-,S-methyl-5'-thioinosine phosphorylase,protein-coding,-,-,-,S-methyl-5'-thioinosine phosphorylase,20201230,-
488,61322100,DXZ44_RS00445,DXZ44_RS00445,NCTC10774_00086,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20201230,-
488,61322101,DXZ44_RS00450,DXZ44_RS00450,NCTC10774_00087,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201230,-
488,61322102,DXZ44_RS00455,DXZ44_RS00455,NCTC10774_00088,-,-,-,DUF4124 domain-containing protein,protein-coding,-,-,-,DUF4124 domain-containing protein,20201225,-
488,61322103,DXZ44_RS00460,DXZ44_RS00460,NCTC10774_00089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
488,61322104,dnaQ,DXZ44_RS00465,NCTC10774_00090,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20201226,-
488,61322105,DXZ44_RS00470,DXZ44_RS00470,NCTC10774_00091,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20201230,-
488,61322106,crcB,DXZ44_RS00475,NCTC10774_00092,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20201230,-
488,61322107,DXZ44_RS00480,DXZ44_RS00480,NCTC10774_00093,-,-,-,serine hydrolase family protein,protein-coding,-,-,-,serine hydrolase family protein,20201230,-
488,61322108,hpnC,DXZ44_RS00485,NCTC10774_00094,-,-,-,squalene synthase HpnC,protein-coding,-,-,-,squalene synthase HpnC,20201230,-
488,61322109,DXZ44_RS00490,DXZ44_RS00490,NCTC10774_00095,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20201230,-
488,61322110,DXZ44_RS00495,DXZ44_RS00495,NCTC10774_00096,-,-,-,type II toxin-antitoxin system RatA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RatA family toxin,20201230,-
488,61322111,DXZ44_RS00500,DXZ44_RS00500,NCTC10774_00097,-,-,-,RnfH family protein,protein-coding,-,-,-,RnfH family protein,20201230,-
488,61322112,pth,DXZ44_RS00505,NCTC10774_00098,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201230,-
488,61322113,DXZ44_RS00510,DXZ44_RS00510,NCTC10774_00099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
488,61322114,vanZ,DXZ44_RS00515,NCTC10774_00100,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20201230,-
488,61322115,DXZ44_RS00520,DXZ44_RS00520,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201230,-
488,61322116,lon,DXZ44_RS00530,NCTC10774_00102,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20201230,-
488,61322117,DXZ44_RS00535,DXZ44_RS00535,NCTC10774_00103,-,-,-,DUF493 domain-containing protein,protein-coding,-,-,-,DUF493 domain-containing protein,20201230,-
488,61322118,lipB,DXZ44_RS00540,NCTC10774_00104,-,-,-,lipoyl(octanoyl) transferase LipB,protein-coding,-,-,-,lipoyl(octanoyl) transferase LipB,20201230,-
488,61322119,lipA,DXZ44_RS00545,NCTC10774_00105,-,-,-,lipoyl synthase,protein-coding,-,-,-,lipoyl synthase,20201230,-
488,61322120,DXZ44_RS00550,DXZ44_RS00550,NCTC10774_00106,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
488,61322121,DXZ44_RS00555,DXZ44_RS00555,NCTC10774_00107,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
488,61322122,typA,DXZ44_RS00560,NCTC10774_00108,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20201230,-
488,61322123,bfr,DXZ44_RS00570,NCTC10774_00109,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20201226,-
488,61322124,bfr,DXZ44_RS00575,NCTC10774_00110,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20201230,-
488,61322125,pflB,DXZ44_RS00580,NCTC10774_00111,-,-,-,formate C-acetyltransferase,protein-coding,-,-,-,formate C-acetyltransferase,20201230,-
488,61322126,pflA,DXZ44_RS00585,NCTC10774_00112,-,-,-,pyruvate formate lyase 1-activating protein,protein-coding,-,-,-,pyruvate formate lyase 1-activating protein,20201230,-
488,61322127,DXZ44_RS00590,DXZ44_RS00590,NCTC10774_00113,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
488,61322128,DXZ44_RS00595,DXZ44_RS00595,NCTC10774_00114,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
488,61322129,recA,DXZ44_RS00600,NCTC10774_00115,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20201230,-
488,61322130,DXZ44_RS00605,DXZ44_RS00605,NCTC10774_00116,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20201230,-
488,61322131,rbfA,DXZ44_RS00610,NCTC10774_00117,-,-,-,30S ribosome-binding factor RbfA,protein-coding,-,-,-,30S ribosome-binding factor RbfA,20201230,-
488,61322132,truB,DXZ44_RS00615,NCTC10774_00118,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20201230,-
488,61322133,DXZ44_RS00625,DXZ44_RS00625,NCTC10774_00119,-,-,-,polynucleotide adenylyltransferase PcnB,protein-coding,-,-,-,polynucleotide adenylyltransferase PcnB,20201230,-
488,61322134,DXZ44_RS00630,DXZ44_RS00630,NCTC10774_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
488,61322135,DXZ44_RS00635,DXZ44_RS00635,NCTC10774_00121,-,-,-,class 1 fructose-bisphosphatase,protein-coding,-,-,-,class 1 fructose-bisphosphatase,20201230,-
488,61322136,bioB,DXZ44_RS00640,NCTC10774_00122,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20201230,-
488,61322137,yddG,DXZ44_RS00645,NCTC10774_00123,-,-,-,aromatic amino acid DMT transporter YddG,protein-coding,-,-,-,aromatic amino acid DMT transporter YddG,20201226,-
488,61322138,DXZ44_RS00650,DXZ44_RS00650,NCTC10774_00124,-,-,-,sulfate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfate ABC transporter substrate-binding protein,20201226,-
488,61322139,DXZ44_RS00655,DXZ44_RS00655,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
488,61322140,DXZ44_RS00660,DXZ44_RS00660,NCTC10774_00125,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
488,61322141,DXZ44_RS00665,DXZ44_RS00665,NCTC10774_00126,-,-,-,NAD(P)H-hydrate epimerase,protein-coding,-,-,-,NAD(P)H-hydrate epimerase,20201226,-
488,61322142,DXZ44_RS00670,DXZ44_RS00670,NCTC10774_00127,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20201230,-
488,61322143,DXZ44_RS00675,DXZ44_RS00675,NCTC10774_00128,-,-,-,ferrous iron transporter B,protein-coding,-,-,-,ferrous iron transporter B,20201230,-
488,61322144,DXZ44_RS00680,DXZ44_RS00680,NCTC10774_00129,-,-,-,FeoB-associated Cys-rich membrane protein,protein-coding,-,-,-,FeoB-associated Cys-rich membrane protein,20201225,-
488,61322145,DXZ44_RS00685,DXZ44_RS00685,NCTC10774_00130,-,-,-,class I SAM-dependent DNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent DNA methyltransferase,20201226,-
488,61322146,mpl,DXZ44_RS00690,NCTC10774_00131,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,protein-coding,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,20201226,-
488,61322147,DXZ44_RS00695,DXZ44_RS00695,NCTC10774_00132,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
488,61322148,DXZ44_RS00700,DXZ44_RS00700,NCTC10774_00133,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20201226,-
488,61322149,DXZ44_RS00705,DXZ44_RS00705,NCTC10774_00134,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20201230,-
488,61322150,DXZ44_RS00710,DXZ44_RS00710,NCTC10774_00135,-,-,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20201230,-
488,61322151,DXZ44_RS00715,DXZ44_RS00715,NCTC10774_00136,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
488,61322152,DXZ44_RS00720,DXZ44_RS00720,NCTC10774_00137,-,-,-,DUF1841 family protein,protein-coding,-,-,-,DUF1841 family protein,20201230,-
488,61322153,radC,DXZ44_RS00725,NCTC10774_00138,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20201230,-
488,61322154,potA,DXZ44_RS00735,NCTC10774_00139,-,-,-,polyamine ABC transporter ATP-binding protein,protein-coding,-,-,-,polyamine ABC transporter ATP-binding protein,20201230,-
488,61322155,DXZ44_RS00740,DXZ44_RS00740,NCTC10774_00140,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201230,-
488,61322156,DXZ44_RS00745,DXZ44_RS00745,NCTC10774_00141,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201230,-
488,61322157,DXZ44_RS00750,DXZ44_RS00750,NCTC10774_00142,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201230,-
488,61322158,DXZ44_RS00755,DXZ44_RS00755,NCTC10774_00143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
488,61322159,DXZ44_RS00760,DXZ44_RS00760,NCTC10774_00144,-,-,-,2Fe-2S ferredoxin-like protein,protein-coding,-,-,-,2Fe-2S ferredoxin-like protein,20201230,-
488,61322160,nrdB,DXZ44_RS00765,NCTC10774_00145,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20201226,-
488,61322161,DXZ44_RS00770,DXZ44_RS00770,NCTC10774_00146,-,-,-,Abi family protein,protein-coding,-,-,-,Abi family protein,20201230,-
488,61322162,nrdA,DXZ44_RS00775,NCTC10774_00147,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20201230,-
488,61322163,hscB,DXZ44_RS00780,NCTC10774_00148,-,-,-,Fe-S protein assembly co-chaperone HscB,protein-coding,-,-,-,Fe-S protein assembly co-chaperone HscB,20201230,-
488,61322164,DXZ44_RS00785,DXZ44_RS00785,NCTC10774_00149,-,-,-,alternative ribosome-rescue factor A,protein-coding,-,-,-,alternative ribosome-rescue factor A,20201226,-
488,61322165,iscA,DXZ44_RS00790,NCTC10774_00150,-,-,-,iron-sulfur cluster assembly protein IscA,protein-coding,-,-,-,iron-sulfur cluster assembly protein IscA,20201230,-
488,61322166,DXZ44_RS00795,DXZ44_RS00795,NCTC10774_00151,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20201230,-
488,61322167,iscU,DXZ44_RS00800,NCTC10774_00152,-,-,-,Fe-S cluster assembly scaffold IscU,protein-coding,-,-,-,Fe-S cluster assembly scaffold IscU,20201230,-
488,61322168,DXZ44_RS00805,DXZ44_RS00805,NCTC10774_00154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
488,61322169,iscS,DXZ44_RS00810,NCTC10774_00155,-,-,-,IscS subfamily cysteine desulfurase,protein-coding,-,-,-,IscS subfamily cysteine desulfurase,20201226,-
488,61322170,iscR,DXZ44_RS00815,NCTC10774_00156,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,protein-coding,-,-,-,Fe-S cluster assembly transcriptional regulator IscR,20201230,-
