#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122299,39415025,trnL-CAA,E4L07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415026,clpP,E4L07_pgp033,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
122299,39415027,trnL-CAA,E4L07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415028,trnI-CAU,E4L07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415029,trnN-GUU,E4L07_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415030,rpoC1,E4L07_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
122299,39415031,trnC-GCA,E4L07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415032,trnA-UGC,E4L07_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415033,rpoB,E4L07_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
122299,39415034,matK,E4L07_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
122299,39415035,ycf3,E4L07_pgp057,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
122299,39415036,psaA,E4L07_pgp058,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
122299,39415037,rpl32,E4L07_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
122299,39415038,ndhH,E4L07_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
122299,39415039,psbB,E4L07_pgp032,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
122299,39415040,trnS-GGA,E4L07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415041,psaI,E4L07_pgp048,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
122299,39415042,rps16,E4L07_pgp076,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
122299,39415043,psbT,E4L07_pgp031,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
122299,39415044,atpF,E4L07_pgp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
122299,39415045,trnV-GAC,E4L07_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
122299,39415046,rbcL,E4L07_pgp050,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
122299,39415047,accD,E4L07_pgp049,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
122299,39415048,psaC,E4L07_pgp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
