#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
561094,55766238,HXU04_mgr02,HXU04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
561094,55766239,HXU04_mgr01,HXU04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
561094,55766240,ND1,HXU04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
561094,55766241,trnI(GAT),HXU04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766242,trnQ(TTG),HXU04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766243,trnM(CAT),HXU04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766244,ND2,HXU04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
561094,55766245,trnW(TCA),HXU04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766246,trnA(TGC),HXU04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766247,trnN(GTT),HXU04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766248,trnC(GCA),HXU04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766249,trnY(GTA),HXU04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766250,COX1,HXU04_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
561094,55766251,trnS(TGA),HXU04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766252,trnD(GTC),HXU04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766253,COX2,HXU04_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
561094,55766254,trnK(TTT),HXU04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766255,ATP8,HXU04_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
561094,55766256,ATP6,HXU04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
561094,55766257,COX3,HXU04_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
561094,55766258,trnG(TCC),HXU04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766259,ND3,HXU04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
561094,55766260,trnR(TCG),HXU04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766261,ND4L,HXU04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
561094,55766262,ND4,HXU04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
561094,55766263,trnH(GTG),HXU04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766264,trnS(GCT),HXU04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766265,trnL(TAG),HXU04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766266,ND5,HXU04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
561094,55766267,ND6,HXU04_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
561094,55766268,trnE(TTC),HXU04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766269,CYTB,HXU04_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
561094,55766270,trnT(TGT),HXU04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766271,trnP(TGG),HXU04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766272,trnF(GAA),HXU04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766273,trnV(TAC),HXU04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
561094,55766274,trnL(TAA),HXU04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
