#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079429,54988471,HOS78_gp001,HOS78_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988472,HOS78_gt002,HOS78_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988473,HOS78_gt003,HOS78_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988474,HOS78_gt004,HOS78_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988475,HOS78_gt005,HOS78_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988476,HOS78_gt006,HOS78_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988477,HOS78_gt007,HOS78_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988478,HOS78_gt008,HOS78_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988479,HOS78_gt009,HOS78_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988480,HOS78_gt010,HOS78_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988481,HOS78_gt011,HOS78_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988482,HOS78_gt012,HOS78_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988483,HOS78_gp180,HOS78_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988484,HOS78_gt014,HOS78_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988485,HOS78_gt015,HOS78_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079429,54988486,HOS78_gp179,HOS78_gp179,-,-,-,-,mobile element protein,protein-coding,-,-,-,mobile element protein,20210403,-
2079429,54988487,HOS78_gp002,HOS78_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988488,HOS78_gp003,HOS78_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988489,HOS78_gp004,HOS78_gp004,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2079429,54988490,HOS78_gp005,HOS78_gp005,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2079429,54988491,HOS78_gp006,HOS78_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988492,HOS78_gp007,HOS78_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988493,HOS78_gp008,HOS78_gp008,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
2079429,54988494,HOS78_gp009,HOS78_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988495,HOS78_gp010,HOS78_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988496,HOS78_gp011,HOS78_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988497,HOS78_gp012,HOS78_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988498,HOS78_gp013,HOS78_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988499,HOS78_gp014,HOS78_gp014,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210403,-
2079429,54988500,HOS78_gp015,HOS78_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988501,HOS78_gp016,HOS78_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988502,HOS78_gp017,HOS78_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988503,HOS78_gp018,HOS78_gp018,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2079429,54988504,HOS78_gp019,HOS78_gp019,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2079429,54988505,HOS78_gp020,HOS78_gp020,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210403,-
2079429,54988506,HOS78_gp021,HOS78_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988507,HOS78_gp022,HOS78_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988508,HOS78_gp023,HOS78_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988509,HOS78_gp024,HOS78_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988510,HOS78_gp025,HOS78_gp025,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2079429,54988511,HOS78_gp026,HOS78_gp026,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210403,-
2079429,54988512,HOS78_gp027,HOS78_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988513,HOS78_gp028,HOS78_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988514,HOS78_gp029,HOS78_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988515,HOS78_gp030,HOS78_gp030,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200910,-
2079429,54988516,HOS78_gp031,HOS78_gp031,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2079429,54988517,HOS78_gp032,HOS78_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988518,HOS78_gp033,HOS78_gp033,-,-,-,-,ADP-ribose pyrophosphatase,protein-coding,-,-,-,ADP-ribose pyrophosphatase,20210403,-
2079429,54988519,HOS78_gp034,HOS78_gp034,-,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210403,-
2079429,54988520,HOS78_gp035,HOS78_gp035,-,-,-,-,nicotinamide riboside transporter,protein-coding,-,-,-,nicotinamide riboside transporter,20210403,-
2079429,54988521,HOS78_gp036,HOS78_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988522,HOS78_gp037,HOS78_gp037,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2079429,54988523,HOS78_gp038,HOS78_gp038,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2079429,54988524,HOS78_gp039,HOS78_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988525,HOS78_gp040,HOS78_gp040,-,-,-,-,putative recombination / repair related protein,protein-coding,-,-,-,putative recombination / repair related protein,20210403,-
2079429,54988526,HOS78_gp041,HOS78_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988527,HOS78_gp042,HOS78_gp042,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2079429,54988528,HOS78_gp043,HOS78_gp043,-,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210403,-
2079429,54988529,HOS78_gp044,HOS78_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988530,HOS78_gp045,HOS78_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988531,HOS78_gp046,HOS78_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988532,HOS78_gp047,HOS78_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988533,HOS78_gp048,HOS78_gp048,-,-,-,-,putative phosphatase / phosphodiesterase,protein-coding,-,-,-,putative phosphatase / phosphodiesterase,20200910,-
2079429,54988534,HOS78_gp049,HOS78_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988535,HOS78_gp050,HOS78_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988536,HOS78_gp051,HOS78_gp051,-,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20200910,-
2079429,54988537,HOS78_gp052,HOS78_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988538,HOS78_gp053,HOS78_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988539,HOS78_gp054,HOS78_gp054,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210403,-
2079429,54988540,HOS78_gp055,HOS78_gp055,-,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20210403,-
2079429,54988541,HOS78_gp056,HOS78_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988542,HOS78_gp057,HOS78_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988543,HOS78_gp058,HOS78_gp058,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2079429,54988544,HOS78_gp059,HOS78_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988545,HOS78_gp060,HOS78_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988546,HOS78_gp061,HOS78_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988547,HOS78_gp062,HOS78_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988548,HOS78_gp063,HOS78_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988549,HOS78_gp064,HOS78_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988550,HOS78_gp065,HOS78_gp065,-,-,-,-,recombinase A,protein-coding,-,-,-,recombinase A,20210403,-
2079429,54988551,HOS78_gp066,HOS78_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988552,HOS78_gp067,HOS78_gp067,-,-,-,-,sigma factor,protein-coding,-,-,-,sigma factor,20200910,-
2079429,54988553,HOS78_gp068,HOS78_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988554,HOS78_gp069,HOS78_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988555,HOS78_gp070,HOS78_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988556,HOS78_gp071,HOS78_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988557,HOS78_gp072,HOS78_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988558,HOS78_gp073,HOS78_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988559,HOS78_gp074,HOS78_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988560,HOS78_gp075,HOS78_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988561,HOS78_gp076,HOS78_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988562,HOS78_gp077,HOS78_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988563,HOS78_gp078,HOS78_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988564,HOS78_gp079,HOS78_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988565,HOS78_gp080,HOS78_gp080,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2079429,54988566,HOS78_gp081,HOS78_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988567,HOS78_gp082,HOS78_gp082,-,-,-,-,nucleoside deoxyribosyltransferase,protein-coding,-,-,-,nucleoside deoxyribosyltransferase,20210403,-
2079429,54988568,HOS78_gp083,HOS78_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988569,HOS78_gp084,HOS78_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988570,HOS78_gp085,HOS78_gp085,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210403,-
2079429,54988571,HOS78_gp086,HOS78_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988572,HOS78_gp087,HOS78_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988573,HOS78_gp088,HOS78_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988574,HOS78_gp089,HOS78_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988575,HOS78_gp090,HOS78_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079429,54988576,HOS78_gp091,HOS78_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079429,54988577,HOS78_gp092,HOS78_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
