#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96539,59449642,IQJ34_mgr02,IQJ34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
96539,59449643,IQJ34_mgr01,IQJ34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
96539,59449644,ND1,IQJ34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
96539,59449645,trnI(gau),IQJ34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449646,trnQ(uug),IQJ34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449647,trnM(cau),IQJ34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449648,ND2,IQJ34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
96539,59449649,trnW(uca),IQJ34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449650,trnA(ugc),IQJ34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449651,trnN(guu),IQJ34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449652,trnC(gca),IQJ34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449653,trnY(gua),IQJ34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449654,COX1,IQJ34_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
96539,59449655,trnS(uga),IQJ34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449656,trnD(guc),IQJ34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449657,COX2,IQJ34_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210406,-
96539,59449658,trnK(uuu),IQJ34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449659,ATP8,IQJ34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
96539,59449660,ATP6,IQJ34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
96539,59449661,COX3,IQJ34_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
96539,59449662,trnG(ucc),IQJ34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449663,ND3,IQJ34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
96539,59449664,trnR(ucg),IQJ34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449665,ND4L,IQJ34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
96539,59449666,ND4,IQJ34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
96539,59449667,trnH(gug),IQJ34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449668,trnS(gcu),IQJ34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449669,trnL(uag),IQJ34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449670,ND5,IQJ34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
96539,59449671,CYTB,IQJ34_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
96539,59449672,trnT(ugu),IQJ34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449673,trnP(ugg),IQJ34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449674,ND6,IQJ34_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
96539,59449675,trnE(uuc),IQJ34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449676,trnV(uac),IQJ34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449677,trnL(uaa),IQJ34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
96539,59449678,trnF(gaa),IQJ34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
