#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262211,63649191,trnH-GUG,J6825_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649192,psbA,J6825_pgp079,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
262211,63649193,trnK-UUU,J6825_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649194,matK,J6825_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
262211,63649195,trnQ-UUG,J6825_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649196,psbK,J6825_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210425,-
262211,63649197,psbI,J6825_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
262211,63649198,trnS-GCU,J6825_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649199,trnS-CGA,J6825_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649200,trnR-UCU,J6825_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649201,atpA,J6825_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
262211,63649202,atpF,J6825_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
262211,63649203,atpH,J6825_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210424,-
262211,63649204,atpI,J6825_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
262211,63649205,rps2,J6825_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
262211,63649206,rpoC2,J6825_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
262211,63649207,rpoC1,J6825_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
262211,63649208,rpoB,J6825_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
262211,63649209,trnC-GCA,J6825_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649210,petN,J6825_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210425,-
262211,63649211,psbM,J6825_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
262211,63649212,trnD-GUC,J6825_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649213,trnY-GUA,J6825_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649214,trnE-UUC,J6825_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649215,trnT-GGU,J6825_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649216,psbD,J6825_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
262211,63649217,psbC,J6825_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
262211,63649218,trnS-UGA,J6825_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649219,psbZ,J6825_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
262211,63649220,trnG-GCC,J6825_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649221,trnfM-CAU,J6825_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
262211,63649222,rps14,J6825_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
262211,63649223,psaB,J6825_pgp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
262211,63649224,psaA,J6825_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
262211,63649225,ycf3,J6825_pgp059,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
