#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323895,40492400,trnK-UUU,FKU64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492401,matK,FKU64_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
323895,40492402,rps16,FKU64_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
323895,40492403,trnQ-UUG,FKU64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492404,psbK,FKU64_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
323895,40492405,psbI,FKU64_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
323895,40492406,trnS-GCU,FKU64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492407,psbD,FKU64_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
323895,40492408,psbC,FKU64_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
323895,40492409,trnS-UGA,FKU64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492410,psbZ,FKU64_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
323895,40492411,trnG-UCC,FKU64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492412,trnfM-CAU,FKU64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492413,trnG-UCC,FKU64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492414,trnT-GGU,FKU64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492415,trnE-UUC,FKU64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492416,trnY-GUA,FKU64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492417,trnD-GUC,FKU64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492418,psbM,FKU64_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
323895,40492419,petN,FKU64_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
323895,40492420,trnC-GCA,FKU64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492421,rpoB,FKU64_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
323895,40492422,rpoC1,FKU64_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200926,-
323895,40492423,rpoC2,FKU64_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
323895,40492424,rps2,FKU64_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
323895,40492425,atpI,FKU64_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
323895,40492426,atpH,FKU64_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
323895,40492427,atpF,FKU64_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
323895,40492428,atpA,FKU64_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
323895,40492429,trnR-UCU,FKU64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492430,trnfM-CAU,FKU64_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492431,rps14,FKU64_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
323895,40492432,psaB,FKU64_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
323895,40492433,psaA,FKU64_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
323895,40492434,ycf3,FKU64_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
323895,40492435,trnS-GGA,FKU64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492436,rps4,FKU64_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
323895,40492437,trnT-UGU,FKU64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492438,trnL-UAA,FKU64_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492439,trnF-GAA,FKU64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492440,ndhJ,FKU64_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
323895,40492441,ndhK,FKU64_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
323895,40492442,ndhC,FKU64_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit C,20200911,-
323895,40492443,trnV-UAC,FKU64_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492444,trnM-CAU,FKU64_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323895,40492445,atpE,FKU64_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
323895,40492446,atpB,FKU64_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
323895,40492447,rbcL,FKU64_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
323895,40492448,psaI,FKU64_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
323895,40492449,ycf4,FKU64_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
323895,40492450,cemA,FKU64_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
323895,40492451,petA,FKU64_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
323895,40492452,psbJ,FKU64_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
323895,40492453,psbL,FKU64_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
323895,40492454,psbF,FKU64_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
323895,40492455,psbE,FKU64_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
323895,40492456,petL,FKU64_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
