#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1157339,40526236,2-78,FK997_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526237,11-407,FK997_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526238,12-154,FK997_gp12,-,-,-,-,hypothetical thioredoxin,protein-coding,-,-,-,hypothetical thioredoxin,20190717,-
1157339,40526239,13-124,FK997_gp13,-,-,-,-,hypothetical thioredoxin,protein-coding,-,-,-,hypothetical thioredoxin,20190717,-
1157339,40526240,14-47,FK997_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526241,15-40,FK997_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526242,16-72,FK997_gp16,-,-,-,-,hypothetical zinc ribbon protein,protein-coding,-,-,-,hypothetical zinc ribbon protein,20200919,-
1157339,40526243,17-89,FK997_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1157339,40526244,18-67,FK997_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526245,19-334,FK997_gp19,-,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20200919,-
1157339,40526246,20-52,FK997_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526247,3-208,FK997_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1157339,40526248,21-227,FK997_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526249,22-102,FK997_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526250,23-85,FK997_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526251,24-54,FK997_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526252,25-326,FK997_gp25,-,-,-,-,putative serine protease,protein-coding,-,-,-,putative serine protease,20190717,-
1157339,40526253,26-143,FK997_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526254,27-58,FK997_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
1157339,40526255,28-37,FK997_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
