#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143352,33900883,CKX49_mgt04,CKX49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900884,CKX49_mgt07,CKX49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900885,CKX49_mgt12,CKX49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900886,CKX49_mgt14,CKX49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900887,ATP6,CKX49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
143352,33900888,COX3,CKX49_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
143352,33900889,CKX49_mgt15,CKX49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900890,CKX49_mgt16,CKX49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900891,ND4,CKX49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
143352,33900892,CKX49_mgt17,CKX49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900893,ND6,CKX49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
143352,33900894,CKX49_mgt20,CKX49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900895,CKX49_mgt21,CKX49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900896,CKX49_mgt01,CKX49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900897,CKX49_mgr02,CKX49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
143352,33900898,CKX49_mgt02,CKX49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900899,CKX49_mgr01,CKX49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
143352,33900900,CKX49_mgt03,CKX49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900901,ND1,CKX49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
143352,33900902,CKX49_mgt05,CKX49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900903,CKX49_mgt06,CKX49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900904,ND2,CKX49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
143352,33900905,CKX49_mgt08,CKX49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900906,CKX49_mgt09,CKX49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900907,CKX49_mgt10,CKX49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900908,CKX49_mgt11,CKX49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900909,COX1,CKX49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
143352,33900910,CKX49_mgt13,CKX49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900911,COX2,CKX49_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
143352,33900912,ATP8,CKX49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
143352,33900913,ND3,CKX49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
143352,33900914,ND4L,CKX49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
143352,33900915,CKX49_mgt18,CKX49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900916,CKX49_mgt19,CKX49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143352,33900917,ND5,CKX49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
143352,33900918,CYTB,CKX49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
143352,33900919,CKX49_mgt22,CKX49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
