#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
457516,25768808,AOB86_gt04,AOB86_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768809,AOB86_gt07,AOB86_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768810,AOB86_gt12,AOB86_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768811,AOB86_gt14,AOB86_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768812,ATP6,AOB86_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
457516,25768813,COX3,AOB86_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
457516,25768814,AOB86_gt15,AOB86_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768815,AOB86_gt16,AOB86_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768816,ND4,AOB86_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
457516,25768817,AOB86_gt17,AOB86_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768818,ND6,AOB86_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
457516,25768819,AOB86_gt20,AOB86_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768820,AOB86_gt21,AOB86_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768821,AOB86_gr02,AOB86_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150916,-
457516,25768822,AOB86_gt02,AOB86_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768823,AOB86_gr01,AOB86_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150916,-
457516,25768824,AOB86_gt03,AOB86_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768825,ND1,AOB86_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
457516,25768826,AOB86_gt05,AOB86_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768827,AOB86_gt06,AOB86_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768828,ND2,AOB86_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
457516,25768829,AOB86_gt08,AOB86_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768830,AOB86_gt09,AOB86_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768831,AOB86_gt10,AOB86_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768832,AOB86_gt11,AOB86_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768833,COX1,AOB86_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201003,-
457516,25768834,AOB86_gt13,AOB86_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768835,COX2,AOB86_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
457516,25768836,ATP8,AOB86_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
457516,25768837,ND3,AOB86_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
457516,25768838,ND4L,AOB86_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20190608,-
457516,25768839,AOB86_gt18,AOB86_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768840,AOB86_gt19,AOB86_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768841,ND5,AOB86_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
457516,25768842,CYTB,AOB86_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
457516,25768843,AOB86_gt22,AOB86_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
457516,25768844,AOB86_gt01,AOB86_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150916,-
