#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62698,805038,ND2,KEF83_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
62698,805039,ND5,KEF83_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
62698,805040,COX1,KEF83_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
62698,805041,COX2,KEF83_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
62698,805042,ND4L,KEF83_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
62698,805043,COX3,KEF83_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
62698,805044,ND4,KEF83_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
62698,805045,ND6,KEF83_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
62698,805046,ATP6,KEF83_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
62698,805047,ATP8,KEF83_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
62698,805048,ND3,KEF83_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
62698,805049,ND1,KEF83_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
62698,805050,CYTB,KEF83_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
62698,64985999,KEF83_t12,KEF83_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986000,KEF83_t14,KEF83_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986001,KEF83_t15,KEF83_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986002,KEF83_t21,KEF83_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986003,KEF83_t04,KEF83_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986004,KEF83_t16,KEF83_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986005,KEF83_t17,KEF83_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986006,KEF83_t20,KEF83_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986007,KEF83_t07,KEF83_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986008,KEF83_r02,KEF83_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
62698,64986009,KEF83_t02,KEF83_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986010,KEF83_r01,KEF83_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
62698,64986011,KEF83_t03,KEF83_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986012,KEF83_t05,KEF83_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986013,KEF83_t06,KEF83_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986014,KEF83_t08,KEF83_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986015,KEF83_t09,KEF83_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986016,KEF83_t10,KEF83_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986017,KEF83_t11,KEF83_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986018,KEF83_t13,KEF83_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986019,KEF83_t18,KEF83_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986020,KEF83_t19,KEF83_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986021,KEF83_t22,KEF83_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
62698,64986022,KEF83_t01,KEF83_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
