#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1590,57024207,DNA52_RS00085,DNA52_RS00085,-,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20200831,-
1590,57024208,brnQ,DNA52_RS00090,-,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20200831,-
1590,57024209,DNA52_RS00095,DNA52_RS00095,-,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200831,-
1590,57024210,DNA52_RS00100,DNA52_RS00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024211,DNA52_RS00110,DNA52_RS00110,-,-,-,-,bacteriocin immunity protein,protein-coding,-,-,-,bacteriocin immunity protein,20200831,-
1590,57024212,plnK,DNA52_RS00115,-,-,-,-,two-peptide bacteriocin plantaricin JK subunit PlnK,protein-coding,-,-,-,two-peptide bacteriocin plantaricin JK subunit PlnK,20200831,-
1590,57024213,plnJ,DNA52_RS00120,-,-,-,-,two-peptide bacteriocin plantaricin JK subunit PlnJ,protein-coding,-,-,-,two-peptide bacteriocin plantaricin JK subunit PlnJ,20200831,-
1590,57024214,DNA52_RS00125,DNA52_RS00125,-,-,-,-,bacteriocin immunity protein,protein-coding,-,-,-,bacteriocin immunity protein,20200831,-
1590,57024215,DNA52_RS00130,DNA52_RS00130,-,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20200831,-
1590,57024216,DNA52_RS00135,DNA52_RS00135,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200831,-
1590,57024217,DNA52_RS00140,DNA52_RS00140,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210212,-
1590,57024218,DNA52_RS00150,DNA52_RS00150,-,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20200831,-
1590,57024219,DNA52_RS00155,DNA52_RS00155,-,-,-,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20200831,-
1590,57024220,DNA52_RS00160,DNA52_RS00160,-,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,protein-coding,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,20200831,-
1590,57024221,DNA52_RS00165,DNA52_RS00165,-,-,-,-,-,pseudo,-,-,-,-,20200831,-
1590,57024222,DNA52_RS00170,DNA52_RS00170,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210212,-
1590,57024223,plnF,DNA52_RS00175,-,-,-,-,two-peptide bacteriocin plantaricin EF subunit PlnF,protein-coding,-,-,-,two-peptide bacteriocin plantaricin EF subunit PlnF,20200831,-
1590,57024224,plnE,DNA52_RS00180,-,-,-,-,two-peptide bacteriocin plantaricin EF subunit PlnE,protein-coding,-,-,-,two-peptide bacteriocin plantaricin EF subunit PlnE,20200831,-
1590,57024225,DNA52_RS00185,DNA52_RS00185,-,-,-,-,peptide cleavage/export ABC transporter,protein-coding,-,-,-,peptide cleavage/export ABC transporter,20200831,-
1590,57024226,DNA52_RS00190,DNA52_RS00190,-,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20200831,-
1590,57024227,DNA52_RS00195,DNA52_RS00195,-,-,-,-,-,pseudo,-,-,-,-,20200831,-
1590,57024228,DNA52_RS00200,DNA52_RS00200,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210212,-
1590,57024229,DNA52_RS00205,DNA52_RS00205,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20200831,-
1590,57024230,DNA52_RS00210,DNA52_RS00210,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210123,-
1590,57024231,DNA52_RS00215,DNA52_RS00215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024232,DNA52_RS00220,DNA52_RS00220,-,-,-,-,ATP-binding domain-containing protein,protein-coding,-,-,-,ATP-binding domain-containing protein,20200831,-
1590,57024233,DNA52_RS00225,DNA52_RS00225,-,-,-,-,carbon-nitrogen family hydrolase,protein-coding,-,-,-,carbon-nitrogen family hydrolase,20200831,-
1590,57024234,trpS,DNA52_RS00230,-,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20200831,-
1590,57024235,DNA52_RS00235,DNA52_RS00235,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20200831,-
1590,57024236,DNA52_RS00240,DNA52_RS00240,-,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20200831,-
1590,57024237,DNA52_RS00245,DNA52_RS00245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024238,DNA52_RS00250,DNA52_RS00250,-,-,-,-,DUF3284 domain-containing protein,protein-coding,-,-,-,DUF3284 domain-containing protein,20210212,-
1590,57024239,DNA52_RS00255,DNA52_RS00255,-,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20200831,-
1590,57024240,DNA52_RS00260,DNA52_RS00260,-,-,-,-,6-phospho-beta-glucosidase,protein-coding,-,-,-,6-phospho-beta-glucosidase,20210212,-
1590,57024241,DNA52_RS00265,DNA52_RS00265,-,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20200831,-
1590,57024242,DNA52_RS00270,DNA52_RS00270,-,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20200831,-
1590,57024243,DNA52_RS00275,DNA52_RS00275,-,-,-,-,tRNA-dihydrouridine synthase family protein,protein-coding,-,-,-,tRNA-dihydrouridine synthase family protein,20210424,-
1590,57024244,DNA52_RS00280,DNA52_RS00280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024245,DNA52_RS00285,DNA52_RS00285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024246,DNA52_RS00290,DNA52_RS00290,-,-,-,-,Ppx/GppA family phosphatase,protein-coding,-,-,-,Ppx/GppA family phosphatase,20210123,-
1590,57024247,DNA52_RS00295,DNA52_RS00295,-,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",protein-coding,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",20200831,-
1590,57024248,DNA52_RS00300,DNA52_RS00300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024249,DNA52_RS00305,DNA52_RS00305,-,-,-,-,NAD-dependent protein deacylase,protein-coding,-,-,-,NAD-dependent protein deacylase,20200831,-
1590,57024250,DNA52_RS00310,DNA52_RS00310,-,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20210212,-
1590,57024251,DNA52_RS00315,DNA52_RS00315,-,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20201026,-
1590,57024252,metG,DNA52_RS00320,-,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20200831,-
1590,57024253,DNA52_RS00325,DNA52_RS00325,-,-,-,-,multidrug effflux MFS transporter,protein-coding,-,-,-,multidrug effflux MFS transporter,20200831,-
1590,57024254,DNA52_RS00330,DNA52_RS00330,-,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200831,-
1590,57024255,rnmV,DNA52_RS00335,-,-,-,-,ribonuclease M5,protein-coding,-,-,-,ribonuclease M5,20200831,-
1590,57024256,rsmA,DNA52_RS00340,-,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20200831,-
1590,57024257,DNA52_RS00345,DNA52_RS00345,-,-,-,-,Veg family protein,protein-coding,-,-,-,Veg family protein,20210212,-
1590,57024258,DNA52_RS00350,DNA52_RS00350,-,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20200831,-
1590,57024259,DNA52_RS00360,DNA52_RS00360,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200831,-
1590,57024260,DNA52_RS00365,DNA52_RS00365,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200831,-
1590,57024261,DNA52_RS00370,DNA52_RS00370,-,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20200831,-
1590,57024263,DNA52_RS00380,DNA52_RS00380,-,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20200831,-
1590,57024264,DNA52_RS00385,DNA52_RS00385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024265,purR,DNA52_RS00390,-,-,-,-,pur operon repressor,protein-coding,-,-,-,pur operon repressor,20200831,-
1590,57024266,glmU,DNA52_RS00395,-,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20201010,-
1590,57024267,DNA52_RS00400,DNA52_RS00400,-,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210123,-
1590,57024268,DNA52_RS00405,DNA52_RS00405,-,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20200831,-
1590,57024269,DNA52_RS00410,DNA52_RS00410,-,-,-,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20200831,-
1590,57024270,DNA52_RS00415,DNA52_RS00415,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20200831,-
1590,57024271,yidA,DNA52_RS00420,-,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20200831,-
1590,57024272,DNA52_RS00425,DNA52_RS00425,-,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210327,-
1590,57024273,DNA52_RS00430,DNA52_RS00430,-,-,-,-,lipoate--protein ligase family protein,protein-coding,-,-,-,lipoate--protein ligase family protein,20200831,-
1590,57024274,DNA52_RS00435,DNA52_RS00435,-,-,-,-,DUF1934 domain-containing protein,protein-coding,-,-,-,DUF1934 domain-containing protein,20210123,-
1590,57024275,DNA52_RS00440,DNA52_RS00440,-,-,-,-,DNA-directed RNA polymerase subunit delta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit delta,20200831,-
1590,57024276,DNA52_RS00445,DNA52_RS00445,-,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20200831,-
1590,57024277,serS,DNA52_RS00450,-,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200831,-
1590,57024278,DNA52_RS00455,DNA52_RS00455,-,-,-,-,HAAAP family serine/threonine permease,protein-coding,-,-,-,HAAAP family serine/threonine permease,20200831,-
1590,57024279,sdaAB,DNA52_RS00465,-,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit beta",protein-coding,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit beta",20200831,-
1590,57024280,sdaAA,DNA52_RS00470,-,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit alpha",protein-coding,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit alpha",20210212,-
1590,57024281,DNA52_RS00475,DNA52_RS00475,-,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20200831,-
1590,57024282,DNA52_RS00480,DNA52_RS00480,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024283,DNA52_RS00485,DNA52_RS00485,-,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,20200831,-
1590,57024284,rho,DNA52_RS00490,-,-,-,-,transcription termination factor Rho,protein-coding,-,-,-,transcription termination factor Rho,20200831,-
1590,57024285,DNA52_RS00495,DNA52_RS00495,-,-,-,-,type B 50S ribosomal protein L31,protein-coding,-,-,-,type B 50S ribosomal protein L31,20200831,-
1590,57024286,DNA52_RS00500,DNA52_RS00500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1590,57024287,DNA52_RS00505,DNA52_RS00505,-,-,-,-,class A sortase,protein-coding,-,-,-,class A sortase,20200831,-
1590,57024288,DNA52_RS00510,DNA52_RS00510,-,-,-,-,LemA family protein,protein-coding,-,-,-,LemA family protein,20200831,-
1590,57024289,htpX,DNA52_RS00515,-,-,-,-,zinc metalloprotease HtpX,protein-coding,-,-,-,zinc metalloprotease HtpX,20200831,-
1590,57024290,DNA52_RS00520,DNA52_RS00520,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024291,DNA52_RS00525,DNA52_RS00525,-,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,20200831,-
1590,57024292,DNA52_RS00530,DNA52_RS00530,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200831,-
1590,57024293,DNA52_RS00545,DNA52_RS00545,-,-,-,-,holo-ACP synthase,protein-coding,-,-,-,holo-ACP synthase,20200831,-
1590,57024294,DNA52_RS00550,DNA52_RS00550,-,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20200831,-
1590,57024295,DNA52_RS00555,DNA52_RS00555,-,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210212,-
1590,57024296,DNA52_RS00560,DNA52_RS00560,-,-,-,-,KUP/HAK/KT family potassium transporter,protein-coding,-,-,-,KUP/HAK/KT family potassium transporter,20210320,-
1590,57024297,DNA52_RS00565,DNA52_RS00565,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200831,-
1590,57024298,DNA52_RS00570,DNA52_RS00570,-,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210417,-
1590,57024299,DNA52_RS00575,DNA52_RS00575,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200831,-
1590,57024300,carB,DNA52_RS00580,-,-,-,-,carbamoyl-phosphate synthase large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase large subunit,20200831,-
1590,57024301,DNA52_RS00585,DNA52_RS00585,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,carbamoyl phosphate synthase small subunit,20200831,-
1590,57024302,DNA52_RS00590,DNA52_RS00590,-,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20200831,-
1590,57024303,argJ,DNA52_RS00595,-,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,protein-coding,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,20200919,-
1590,57024304,argB,DNA52_RS00600,-,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20200831,-
1590,57024305,DNA52_RS00605,DNA52_RS00605,-,-,-,-,acetylornithine transaminase,protein-coding,-,-,-,acetylornithine transaminase,20210212,-
1590,57024306,argF,DNA52_RS00610,-,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20200831,-
1590,57024307,DNA52_RS00615,DNA52_RS00615,-,-,-,-,QueT transporter family protein,protein-coding,-,-,-,QueT transporter family protein,20210129,-
1590,57024308,DNA52_RS00620,DNA52_RS00620,-,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20200831,-
1590,57024309,DNA52_RS00625,DNA52_RS00625,-,-,-,-,proline iminopeptidase-family hydrolase,protein-coding,-,-,-,proline iminopeptidase-family hydrolase,20200831,-
1590,57024310,DNA52_RS00635,DNA52_RS00635,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210129,-
1590,57024311,DNA52_RS00640,DNA52_RS00640,-,-,-,-,peptidoglycan binding domain-containing protein,protein-coding,-,-,-,peptidoglycan binding domain-containing protein,20210123,-
1590,57024312,DNA52_RS00645,DNA52_RS00645,-,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20200831,-
1590,57024313,DNA52_RS00650,DNA52_RS00650,-,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20200831,-
1590,57024314,mfd,DNA52_RS00655,-,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20200831,-
1590,57024315,DNA52_RS00660,DNA52_RS00660,-,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210123,-
1590,57024316,DNA52_RS00665,DNA52_RS00665,-,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20200831,-
1590,57024317,DNA52_RS00670,DNA52_RS00670,-,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210129,-
1590,57024318,DNA52_RS00675,DNA52_RS00675,-,-,-,-,RNA-binding protein S1,protein-coding,-,-,-,RNA-binding protein S1,20200831,-
1590,57024319,tilS,DNA52_RS00680,-,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20200831,-
1590,57024320,hpt,DNA52_RS00685,-,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20200831,-
1590,57024321,ftsH,DNA52_RS00690,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210212,-
1590,57024322,hslO,DNA52_RS00695,-,-,-,-,Hsp33 family molecular chaperone HslO,protein-coding,-,-,-,Hsp33 family molecular chaperone HslO,20200831,-
1590,57024323,dusB,DNA52_RS00700,-,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20200831,-
1590,57024324,lysS,DNA52_RS00705,-,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210212,-
1590,57024325,DNA52_RS00710,DNA52_RS00710,-,-,-,-,-,rRNA,-,-,-,-,20200831,-
1590,57024326,DNA52_RS00715,DNA52_RS00715,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
1590,57024327,DNA52_RS00720,DNA52_RS00720,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
1590,57024328,DNA52_RS00725,DNA52_RS00725,-,-,-,-,-,rRNA,-,-,-,-,20200831,-
1590,57024329,rrf,DNA52_RS00730,-,-,-,-,-,rRNA,-,-,-,-,20200831,-
1590,57024330,DNA52_RS00735,DNA52_RS00735,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
1590,57024331,DNA52_RS00740,DNA52_RS00740,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
1590,57024332,DNA52_RS00745,DNA52_RS00745,-,-,-,-,peptide MFS transporter,protein-coding,-,-,-,peptide MFS transporter,20200831,-
1590,57024333,DNA52_RS00750,DNA52_RS00750,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200831,-
1590,57024334,DNA52_RS00755,DNA52_RS00755,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
1590,57024335,DNA52_RS00760,DNA52_RS00760,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
1590,57024336,DNA52_RS00765,DNA52_RS00765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024337,DNA52_RS00770,DNA52_RS00770,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210129,-
1590,57024338,DNA52_RS00775,DNA52_RS00775,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20200912,-
1590,57024339,DNA52_RS00780,DNA52_RS00780,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210129,-
1590,57024340,DNA52_RS00785,DNA52_RS00785,-,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20210129,-
1590,57024341,DNA52_RS00790,DNA52_RS00790,-,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210424,-
1590,57024342,proC,DNA52_RS00795,-,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20200831,-
1590,57024343,nagA,DNA52_RS00800,-,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20200831,-
1590,57024344,DNA52_RS00805,DNA52_RS00805,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20200831,-
1590,57024345,DNA52_RS00810,DNA52_RS00810,-,-,-,-,WecB/TagA/CpsF family glycosyltransferase,protein-coding,-,-,-,WecB/TagA/CpsF family glycosyltransferase,20200831,-
1590,57024346,DNA52_RS00815,DNA52_RS00815,-,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20200831,-
1590,57024347,nadE,DNA52_RS00820,-,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20200831,-
1590,57024348,DNA52_RS00825,DNA52_RS00825,-,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20200831,-
1590,57024349,DNA52_RS00830,DNA52_RS00830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024350,DNA52_RS00835,DNA52_RS00835,-,-,-,-,RNA-binding transcriptional accessory protein,protein-coding,-,-,-,RNA-binding transcriptional accessory protein,20200831,-
1590,57024351,DNA52_RS00840,DNA52_RS00840,-,-,-,-,SprT family protein,protein-coding,-,-,-,SprT family protein,20200905,-
1590,57024352,DNA52_RS00845,DNA52_RS00845,-,-,-,-,homoserine dehydrogenase,protein-coding,-,-,-,homoserine dehydrogenase,20200831,-
1590,57024353,DNA52_RS00850,DNA52_RS00850,-,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20200831,-
1590,57024354,DNA52_RS00855,DNA52_RS00855,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
1590,57024355,DNA52_RS00860,DNA52_RS00860,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024356,DNA52_RS00865,DNA52_RS00865,-,-,-,-,DUF1906 domain-containing protein,protein-coding,-,-,-,DUF1906 domain-containing protein,20200831,-
1590,57024357,DNA52_RS00870,DNA52_RS00870,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024358,DNA52_RS00875,DNA52_RS00875,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1590,57024359,DNA52_RS00880,DNA52_RS00880,-,-,-,-,C39 family peptidase,protein-coding,-,-,-,C39 family peptidase,20210417,-
1590,57024360,manX,DNA52_RS00885,-,-,-,-,PTS mannose transporter subunit IIAB,protein-coding,-,-,-,PTS mannose transporter subunit IIAB,20200831,-
1590,57024361,DNA52_RS00890,DNA52_RS00890,-,-,-,-,PTS mannose/fructose/sorbose transporter subunit IIC,protein-coding,-,-,-,PTS mannose/fructose/sorbose transporter subunit IIC,20200831,-
1590,57024362,DNA52_RS00895,DNA52_RS00895,-,-,-,-,PTS mannose/fructose/sorbose transporter family subunit IID,protein-coding,-,-,-,PTS mannose/fructose/sorbose transporter family subunit IID,20210123,-
1590,57024363,DNA52_RS00900,DNA52_RS00900,-,-,-,-,DUF956 family protein,protein-coding,-,-,-,DUF956 family protein,20210123,-
1590,57024364,DNA52_RS00905,DNA52_RS00905,-,-,-,-,ISL3-like element ISP1 family transposase,protein-coding,-,-,-,ISL3-like element ISP1 family transposase,20210129,-
1590,57024365,DNA52_RS00910,DNA52_RS00910,-,-,-,-,sigma-54-dependent transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent transcriptional regulator,20200831,-
