#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1611549,40413386,psbA,FI655_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1611549,40413387,trnK-UUU,FI655_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611549,40413388,matK,FI655_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1611549,40413389,rps16,FI655_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1611549,40413390,trnQ-UUG,FI655_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611549,40413391,psbK,FI655_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1611549,40413392,psbI,FI655_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1611549,40413393,trnS-GCU,FI655_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611549,40413394,trnC-GCA,FI655_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611549,40413395,petN,FI655_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1611549,40413396,psbM,FI655_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1611549,40413397,trnD-GUC,FI655_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611549,40413398,trnY-GUA,FI655_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611549,40413399,trnE-UUC,FI655_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1611549,40413400,rpoB,FI655_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1611549,40413401,rpoC1,FI655_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200926,-
1611549,40413402,rpoC2,FI655_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
1611549,40413403,atpI,FI655_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1611549,40413404,atpH,FI655_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1611549,40413405,atpF,FI655_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
1611549,40413406,atpA,FI655_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
