#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78384,55748230,psbA,HXU41_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
78384,55748231,trnK(UUU),HXU41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78384,55748232,matK,HXU41_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
78384,55748233,rps16,HXU41_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
78384,55748234,trnQ(UUG),HXU41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78384,55748235,psbK,HXU41_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
78384,55748236,psbI,HXU41_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
78384,55748237,trnS(GCU),HXU41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78384,55748238,trnS(CGA),HXU41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78384,55748239,trnR(UCU),HXU41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
78384,55748240,atpA,HXU41_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
78384,55748241,atpF,HXU41_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
78384,55748242,atpH,HXU41_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
78384,55748243,atpI,HXU41_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
78384,55748244,rps2,HXU41_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
78384,55748245,rpoC2,HXU41_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
78384,55748246,rpoC1,HXU41_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
78384,55748247,rpoB,HXU41_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
