#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
398429,38342528,trnI(gat),EFF72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342529,trnQ(ttg),EFF72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342530,ND2,EFF72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
398429,38342531,trnW(tca),EFF72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342532,trnC(gca),EFF72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342533,trnY(gta),EFF72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342534,COX1,EFF72_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
398429,38342535,trnL(taa),EFF72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342536,COX2,EFF72_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
398429,38342537,trnK(ctt),EFF72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342538,trnD(gtc),EFF72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342539,ATP8,EFF72_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
398429,38342540,ATP6,EFF72_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
398429,38342541,COX3,EFF72_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
398429,38342542,trnG(tcc),EFF72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342543,ND3,EFF72_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
398429,38342544,trnA(tgc),EFF72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342545,trnR(tcg),EFF72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342546,trnN(gtt),EFF72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342547,trnS(gct),EFF72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342548,trnE(ttc),EFF72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342549,trnF(gaa),EFF72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342550,ND5,EFF72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
398429,38342551,trnH(gtg),EFF72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342552,ND4,EFF72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
398429,38342553,ND4L,EFF72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
398429,38342554,trnT(tgt),EFF72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342555,trnP(tgg),EFF72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342556,ND6,EFF72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
398429,38342557,CYTB,EFF72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
398429,38342558,trnS(tga),EFF72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342559,ND1,EFF72_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
398429,38342560,trnL(tag),EFF72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342561,rrnL,EFF72_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
398429,38342562,trnV(tac),EFF72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
398429,38342563,rrnS,EFF72_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
398429,38342564,trnM(cat),EFF72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
