#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1391179,17778267,2,BRUIN_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778268,3,BRUIN_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778269,4,BRUIN_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778270,5,BRUIN_5,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1391179,17778271,6,BRUIN_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778272,7,BRUIN_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778273,8,BRUIN_8,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1391179,17778274,9,BRUIN_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1391179,17778275,10,BRUIN_10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
1391179,17778276,11,BRUIN_11,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1391179,17778277,12,BRUIN_12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
1391179,17778278,13,BRUIN_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778279,14,BRUIN_14,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1391179,17778280,15,BRUIN_15,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1391179,17778281,16,BRUIN_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778282,17,BRUIN_17,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1391179,17778283,18,BRUIN_18,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1391179,17778284,19,BRUIN_19,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1391179,17778285,20,BRUIN_20,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1391179,17778286,21,BRUIN_21,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1391179,17778287,22,BRUIN_22,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200910,-
1391179,17778288,23,BRUIN_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391179,17778289,24,BRUIN_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391179,17778290,25,BRUIN_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391179,17778291,26,BRUIN_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1391179,17778292,27,BRUIN_27,-,-,-,-,D-ala-D-ala carboxypeptidase,protein-coding,-,-,-,D-ala-D-ala carboxypeptidase,20201026,-
1391179,17778293,28,BRUIN_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778294,29,BRUIN_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778295,30,BRUIN_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778296,31,BRUIN_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778297,32,BRUIN_32,-,-,-,-,LysA,protein-coding,-,-,-,LysA,20201026,-
1391179,17778298,33,BRUIN_33,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1391179,17778299,34,BRUIN_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778300,35,BRUIN_35,-,-,-,-,LysB,protein-coding,-,-,-,LysB,20210212,-
1391179,17778301,36,BRUIN_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778302,37,BRUIN_37,-,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20200910,-
1391179,17778303,38,BRUIN_38,-,-,-,-,Lsr2-like protein,protein-coding,-,-,-,Lsr2-like protein,20200910,-
1391179,17778304,39,BRUIN_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1391179,17778305,40,BRUIN_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778306,41,BRUIN_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778307,42,BRUIN_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778308,43,BRUIN_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778309,44,BRUIN_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778310,45,BRUIN_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778311,46,BRUIN_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778312,47,BRUIN_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778313,48,BRUIN_48,-,-,-,-,integrase (Y-Int),protein-coding,-,-,-,integrase (Y-Int),20210212,-
1391179,17778314,49,BRUIN_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778315,50,BRUIN_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778316,51,BRUIN_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778317,52,BRUIN_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778318,53,BRUIN_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778319,54,BRUIN_54,-,-,-,-,pentapeptide repeat protein,protein-coding,-,-,-,pentapeptide repeat protein,20210417,-
1391179,17778320,55,BRUIN_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778321,56,BRUIN_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778322,57,BRUIN_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778323,58,BRUIN_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778324,59,BRUIN_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778325,60,BRUIN_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778326,61,BRUIN_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391179,17778327,62,BRUIN_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
