#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716019,32902497,rpoA,CCN18_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200912,-
1716019,32902498,rps11,CCN18_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1716019,32902499,rpl36,CCN18_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1716019,32902500,infA,CCN18_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
1716019,32902501,rps8,CCN18_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1716019,32902502,rpl14,CCN18_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1716019,32902503,rpl16,CCN18_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1716019,32902504,rps3,CCN18_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1716019,32902505,rpl22,CCN18_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1716019,32902506,rps19,CCN18_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1716019,32902507,rpl2,CCN18_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1716019,32902508,rpl23,CCN18_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1716019,32902509,trnI-CAU,CCN18_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902510,ycf2,CCN18_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20200912,-
1716019,32902511,trnL-CAA,CCN18_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902512,ndhB,CCN18_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1716019,32902513,rps7,CCN18_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1716019,32902514,trnV-GAC,CCN18_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902515,rrn16,CCN18_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902516,trnI-GAU,CCN18_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902517,trnA-UGC,CCN18_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902518,rrn23,CCN18_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902519,rrn4.5,CCN18_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902520,rrn5,CCN18_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902521,trnR-ACG,CCN18_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902522,trnN-GUU,CCN18_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902523,ycf1,CCN18_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20200912,-
1716019,32902524,rps15,CCN18_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1716019,32902525,ndhH,CCN18_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1716019,32902526,ndhA,CCN18_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1716019,32902527,ndhI,CCN18_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
1716019,32902528,ndhG,CCN18_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1716019,32902529,ndhE,CCN18_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1716019,32902530,psaC,CCN18_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1716019,32902531,ndhD,CCN18_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1716019,32902532,ccsA,CCN18_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1716019,32902533,trnL-UAG,CCN18_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902534,rpl32,CCN18_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1716019,32902535,ndhF,CCN18_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200912,-
1716019,32902536,ycf1,CCN18_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
1716019,32902537,trnN-GUU,CCN18_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902538,trnR-ACG,CCN18_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902539,rrn5,CCN18_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902540,rrn4.5,CCN18_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902541,rrn23,CCN18_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902542,trnA-UGC,CCN18_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902543,trnI-GAU,CCN18_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902544,rrn16,CCN18_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
1716019,32902545,trnV-GAC,CCN18_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902546,rps7,CCN18_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1716019,32902547,ndhB,CCN18_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1716019,32902548,trnL-CAA,CCN18_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902549,ycf2,CCN18_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1716019,32902550,trnI-CAU,CCN18_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716019,32902551,rps12,CCN18_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1716019,32902552,rpl23,CCN18_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1716019,32902553,rpl2,CCN18_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1716019,32902554,rps19,CCN18_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
