#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1982072,39704754,rps12,E6S58_pgp027,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1982072,39704755,psbA,E6S58_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1982072,39704756,trnL-CAA,E6S58_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704757,chlN,E6S58_pgp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
1982072,39704758,rpoC1,E6S58_pgp069,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
1982072,39704759,rps2,E6S58_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1982072,39704760,rpoC2,E6S58_pgp068,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1982072,39704761,matK,E6S58_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1982072,39704762,E6S58_pgp052,E6S58_pgp052,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1982072,39704763,rps7,E6S58_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1982072,39704764,rpl32,E6S58_pgp014,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1982072,39704765,psaB,E6S58_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1982072,39704766,rps14,E6S58_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1982072,39704767,psaA,E6S58_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1982072,39704768,ndhH,E6S58_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1982072,39704769,rpl23,E6S58_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1982072,39704770,trnQ-UUG,E6S58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704771,chlB,E6S58_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200911,-
1982072,39704772,psaI,E6S58_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1982072,39704773,trnR-UCU,E6S58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704774,psaC,E6S58_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1982072,39704775,atpE,E6S58_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1982072,39704776,psbH,E6S58_pgp045,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
1982072,39704777,accD,E6S58_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
1982072,39704778,psbD,E6S58_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1982072,39704779,chlL,E6S58_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200911,-
1982072,39704780,rps3,E6S58_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1982072,39704781,atpA,E6S58_pgp063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1982072,39704782,rps15,E6S58_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1982072,39704783,petB,E6S58_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1982072,39704784,trnT-GGU,E6S58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704785,trnK-UUU,E6S58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704786,petD,E6S58_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1982072,39704787,psbJ,E6S58_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1982072,39704788,ndhD,E6S58_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1982072,39704789,trnH-GUG,E6S58_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704790,petA,E6S58_pgp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1982072,39704791,ndhC,E6S58_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1982072,39704792,atpH,E6S58_pgp065,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1982072,39704793,rpl22,E6S58_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1982072,39704794,atpI,E6S58_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1982072,39704795,trnM-CAU,E6S58_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704796,ycf3,E6S58_pgp079,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1982072,39704797,trnF-GAA,E6S58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704798,cemA,E6S58_pgp039,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200911,-
1982072,39704799,ndhI,E6S58_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1982072,39704800,ndhA,E6S58_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1982072,39704801,ndhK,E6S58_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1982072,39704802,trnV-GAC,E6S58_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704803,rpl20,E6S58_pgp028,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1982072,39704804,rpoA,E6S58_pgp048,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1982072,39704805,rpl2,E6S58_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1982072,39704806,rbcL,E6S58_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1982072,39704807,rpl16,E6S58_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1982072,39704808,trnV-UAC,E6S58_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1982072,39704809,rps19,E6S58_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1982072,39704810,rps8,E6S58_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1982072,39704811,rpl14,E6S58_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
