#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
420856,29997303,BK502_gt04,BK502_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997304,BK502_gt07,BK502_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997305,BK502_gt08,BK502_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997306,ATP6,BK502_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
420856,29997307,COX3,BK502_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
420856,29997308,BK502_gt10,BK502_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997309,BK502_gt11,BK502_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997310,BK502_gt17,BK502_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997311,ND4L,BK502_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180329,-
420856,29997312,BK502_gt18,BK502_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997313,CYTB,BK502_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180329,-
420856,29997314,BK502_gt20,BK502_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997315,BK502_gt21,BK502_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997316,BK502_gt02,BK502_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997317,BK502_gt03,BK502_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997318,ND2,BK502_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
420856,29997319,BK502_gt05,BK502_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997320,BK502_gt06,BK502_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997321,COX1,BK502_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
420856,29997322,COX2,BK502_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
420856,29997323,BK502_gt09,BK502_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997324,ATP8,BK502_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
420856,29997325,ND3,BK502_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180329,-
420856,29997326,BK502_gt12,BK502_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997327,BK502_gt13,BK502_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997328,BK502_gt14,BK502_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997329,BK502_gt15,BK502_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997330,BK502_gt16,BK502_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997331,ND5,BK502_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
420856,29997332,ND4,BK502_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
420856,29997333,BK502_gt19,BK502_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997334,ND6,BK502_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
420856,29997335,ND1,BK502_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
420856,29997336,BK502_gr02,BK502_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
420856,29997337,BK502_gt22,BK502_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
420856,29997338,BK502_gr01,BK502_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
420856,29997339,BK502_gt01,BK502_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
