#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686049,56215101,H3V29_gp02,H3V29_gp02,-,-,1,-,"Phage terminase, small subunit",protein-coding,-,-,-,"Phage terminase, small subunit",20200912,-
2686049,56215102,H3V29_gp03,H3V29_gp03,-,-,1,-,"Phage terminase, large subunit",protein-coding,-,-,-,"Phage terminase, large subunit",20201010,-
2686049,56215103,H3V29_gp04,H3V29_gp04,-,-,1,-,Phage Ad1 adapter protein(lambda gpW-like),protein-coding,-,-,-,Phage Ad1 adapter protein(lambda gpW-like),20210212,-
2686049,56215104,H3V29_gp05,H3V29_gp05,-,-,1,-,Phage portal protein,protein-coding,-,-,-,Phage portal protein,20200912,-
2686049,56215105,H3V29_gp06,H3V29_gp06,-,-,1,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20200912,-
2686049,56215106,H3V29_gp07,H3V29_gp07,-,-,1,-,Head decoration protein,protein-coding,-,-,-,Head decoration protein,20210212,-
2686049,56215107,H3V29_gp08,H3V29_gp08,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210123,-
2686049,56215108,H3V29_gp09,H3V29_gp09,-,-,1,-,Phage DNA-packaging protein,protein-coding,-,-,-,Phage DNA-packaging protein,20200912,-
2686049,56215109,H3V29_gp10,H3V29_gp10,-,-,1,-,Phage Hc1 head completion protein,protein-coding,-,-,-,Phage Hc1 head completion protein,20200912,-
2686049,56215110,H3V29_gp11,H3V29_gp11,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20200912,-
2686049,56215111,H3V29_gp12,H3V29_gp12,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210403,-
2686049,56215112,H3V29_gp13,H3V29_gp13,-,-,1,-,Putative tail component of prophage CP-933K,protein-coding,-,-,-,Putative tail component of prophage CP-933K,20210123,-
2686049,56215113,H3V29_gp14,H3V29_gp14,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200912,-
