#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459584,39118005,ndhB,EZZ27_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
459584,39118006,trnL-GAG,EZZ27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118007,ycf2,EZZ27_pgp006,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
459584,39118008,trnM-CAU,EZZ27_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118009,rpl23,EZZ27_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
459584,39118010,rpl2,EZZ27_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
459584,39118011,trnH-GUG,EZZ27_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118012,rps19,EZZ27_pgp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
459584,39118013,rps12,EZZ27_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
459584,39118014,rpl22,EZZ27_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
459584,39118015,psbA,EZZ27_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
459584,39118016,trnF-GAA,EZZ27_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118017,trnI-GAU,EZZ27_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118018,EZZ27_pgr006,EZZ27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
459584,39118019,EZZ27_pgr005,EZZ27_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
459584,39118020,trnR-ACG,EZZ27_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118021,EZZ27_pgr003,EZZ27_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
459584,39118022,EZZ27_pgr002,EZZ27_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
459584,39118023,trnA-UGC,EZZ27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118024,trnV-GAC,EZZ27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118026,trnK-UUU,EZZ27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118027,matK,EZZ27_pgp071,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
459584,39118028,rps16,EZZ27_pgp070,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
459584,39118029,trnQ-UUG,EZZ27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118030,psbK,EZZ27_pgp069,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
459584,39118031,psbI,EZZ27_pgp068,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
459584,39118032,trnS-GCU,EZZ27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118033,trnG-UCC,EZZ27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118034,trnR-UCU,EZZ27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459584,39118035,atpA,EZZ27_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
459584,39118036,atpF,EZZ27_pgp066,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
459584,39118037,atpH,EZZ27_pgp065,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
459584,39118038,atpI,EZZ27_pgp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
459584,39118039,rps2,EZZ27_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
459584,39118040,rpoC2,EZZ27_pgp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
