#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716035,32903874,psbA,CCN06_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716035,32903875,trnK-UUU,CCN06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903876,matK,CCN06_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716035,32903877,rps16,CCN06_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716035,32903878,trnQ-UUG,CCN06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903879,psbK,CCN06_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716035,32903880,psbI,CCN06_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716035,32903881,trnS-GCU,CCN06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903882,trnC-GCA,CCN06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903883,petN,CCN06_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716035,32903884,psbM,CCN06_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716035,32903885,trnD-GUC,CCN06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903886,trnY-GUA,CCN06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903887,rpoB,CCN06_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716035,32903888,rpoC1,CCN06_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716035,32903889,rpoC2,CCN06_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716035,32903890,rps2,CCN06_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716035,32903891,atpI,CCN06_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716035,32903892,atpH,CCN06_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716035,32903893,atpF,CCN06_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716035,32903894,atpA,CCN06_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716035,32903895,trnR-UCU,CCN06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903896,trnG-UCC,CCN06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903897,trnT-GGU,CCN06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903898,psbD,CCN06_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716035,32903899,psbC,CCN06_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716035,32903900,trnS-UGA,CCN06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903901,psbZ,CCN06_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716035,32903902,trnG-UCC,CCN06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903903,trnfM-CAU,CCN06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903904,rps14,CCN06_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716035,32903905,psaB,CCN06_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716035,32903906,psaA,CCN06_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716035,32903907,ycf3,CCN06_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716035,32903908,trnS-GCU,CCN06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903909,rps4,CCN06_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716035,32903910,trnT-UGU,CCN06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903911,trnL-UAA,CCN06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716035,32903912,trnF-GAA,CCN06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
