#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4407,15823024,trnH-GUG,TrarCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823025,psbA,TrarCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
4407,15823026,trnK-UUU,TrarCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823027,matK,TrarCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
4407,15823028,rps16,TrarCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
4407,15823029,trnQ-UUG,TrarCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823030,psbK,TrarCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
4407,15823031,psbI,TrarCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150520,-
4407,15823032,trnS-GCU,TrarCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823033,trnG-UCC,TrarCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823034,trnR-UCU,TrarCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823035,atpA,Cp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
4407,15823036,atpF,TrarCp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150520,-
4407,15823037,atpH,TrarCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150520,-
4407,15823038,atpI,TrarCp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150520,-
4407,15823039,rps2,TrarCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
4407,15823040,rpoC2,TrarCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160924,-
4407,15823041,rpoC1,TrarCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
4407,15823042,rpoB,TrarCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
4407,15823043,trnC-GCA,TrarCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823044,petN,TrarCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150520,-
4407,15823045,psbM,TrarCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4407,15823046,trnD-GUC,TrarCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823047,trnY-GUA,TrarCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823048,trnE-UUC,TrarCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823049,trnT-GGU,TrarCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823050,psbD,TrarCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
4407,15823051,psbC,TrarCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150520,-
4407,15823052,trnS-UGA,TrarCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823053,psbZ,TrarCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150520,-
4407,15823054,trnG-GCC,TrarCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823055,trnfM-CAU,TrarCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823056,rps14,TrarCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
4407,15823057,psaB,TrarCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150520,-
4407,15823058,psaA,TrarCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150520,-
4407,15823059,ycf3,TrarCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160806,-
4407,15823060,trnS-GGA,TrarCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823061,rps4,TrarCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
4407,15823062,trnT-UGU,TrarCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823063,trnL-UAA,TrarCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823064,trnF-GAA,TrarCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823065,ndhJ,TrarCp024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150520,-
4407,15823066,ndhK,TrarCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160806,-
4407,15823067,ndhC,TrarCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150520,-
4407,15823068,trnV-UAC,TrarCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823069,trnM-CAU,TrarCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130614,-
4407,15823070,atpE,TrarCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150520,-
4407,15823071,atpB,TrarCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
4407,15823072,rbcL,TrarCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150520,-
4407,15823073,accD,Cp030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150520,-
4407,15823074,psaI,TrarCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150520,-
4407,15823075,ycf4,TrarCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150520,-
4407,15823076,cemA,TrarCp033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150520,-
4407,15823077,petA,TrarCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
4407,15823078,psbJ,TrarCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150520,-
4407,15823079,psbL,TrarCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150520,-
4407,15823080,psbF,TrarCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150520,-
4407,15823081,psbE,TrarCp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
