#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
341088,27217052,A5444_gr02,A5444_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
341088,27217053,A5444_gr01,A5444_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
341088,27217054,ND1,A5444_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
341088,27217055,trnI(GAT),A5444_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217056,trnQ(TTG),A5444_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217057,trnM(CAT),A5444_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217058,ND2,A5444_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
341088,27217059,trnA(TGC),A5444_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217060,trnN(GTT),A5444_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217061,trnC(GCA),A5444_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217062,trnY(GTA),A5444_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217063,COX1,A5444_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160820,-
341088,27217064,trnS(TGA),A5444_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217065,trnD(GTC),A5444_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217066,COX2,A5444_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160820,-
341088,27217067,ATP8,A5444_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
341088,27217068,trnW(TCA),A5444_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217069,trnK(TTT),A5444_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217070,ATP6,A5444_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
341088,27217071,COX3,A5444_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
341088,27217072,trnG(TCC),A5444_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217073,ND3,A5444_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
341088,27217074,trnR(TCG),A5444_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217075,ND4L,A5444_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
341088,27217076,ND4,A5444_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
341088,27217077,trnH(GTG),A5444_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217078,trnS(GCT),A5444_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217079,trnL(TAG),A5444_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217080,ND5,A5444_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
341088,27217081,ND6,A5444_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
341088,27217082,trnE(TTC),A5444_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217083,CYTB,A5444_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
341088,27217084,trnT(TGT),A5444_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217085,trnP(TGG),A5444_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217086,trnF(GAA),A5444_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217087,trnV(TAC),A5444_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
341088,27217088,trnL(TAA),A5444_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
