#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1533111,56051184,psbA,HX654_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
1533111,56051185,trnK-AAA,HX654_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051186,matK,HX654_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1533111,56051187,rps16,HX654_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1533111,56051188,trnQ-CAA,HX654_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051189,psbK,HX654_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
1533111,56051190,psbI,HX654_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1533111,56051191,trnS-AGC,HX654_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051192,trnG-GGA,HX654_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051193,trnR-AGA,HX654_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051194,atpA,HX654_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210515,-
1533111,56051195,atpF,HX654_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210515,-
1533111,56051196,atpH,HX654_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1533111,56051197,atpI,HX654_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
1533111,56051198,rps2,HX654_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1533111,56051199,rpoC2,HX654_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1533111,56051200,rpoC1,HX654_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1533111,56051201,rpoB,HX654_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1533111,56051202,trnC-UGC,HX654_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051203,petN,HX654_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1533111,56051204,psbM,HX654_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
1533111,56051205,trnD-GAC,HX654_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051206,trnY-UAC,HX654_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051207,trnE-GAA,HX654_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051208,trnT-ACC,HX654_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051209,psbD,HX654_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
1533111,56051210,psbC,HX654_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
1533111,56051211,trnS-UCA,HX654_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051212,psbZ,HX654_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
1533111,56051213,trnG-GGC,HX654_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051214,trnfM-AUG,HX654_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051215,rps14,HX654_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
1533111,56051216,psaB,HX654_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
1533111,56051217,psaA,HX654_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201010,-
1533111,56051218,ycf3,HX654_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
1533111,56051219,trnS-UCC,HX654_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051220,rps4,HX654_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1533111,56051221,trnT-ACA,HX654_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051222,trnL-UUA,HX654_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051223,trnF-UUC,HX654_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1533111,56051224,ndhJ,HX654_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
1533111,56051225,psbG,HX654_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
1533111,56051226,ndhC,HX654_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
