#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798304,39712643,psbA,E6R99_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
798304,39712644,clpP,E6R99_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
798304,39712645,trnK-UUU,E6R99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712646,matK,E6R99_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
798304,39712647,rps16,E6R99_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
798304,39712648,trnQ-UUG,E6R99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712649,psbK,E6R99_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
798304,39712650,psbI,E6R99_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
798304,39712651,trnS-GCU,E6R99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712652,psbD,E6R99_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
798304,39712653,psbC,E6R99_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
798304,39712654,trnS-UGA,E6R99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712655,psbZ,E6R99_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
798304,39712656,trnG-UCC,E6R99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712657,trnfM-CAU,E6R99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712658,trnG-UCC,E6R99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712659,trnT-GGU,E6R99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712660,trnE-UUC,E6R99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712661,trnY-GUA,E6R99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712662,trnD-GUC,E6R99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712663,psbM,E6R99_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
798304,39712664,petN,E6R99_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
798304,39712665,trnC-GCA,E6R99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798304,39712666,rpoB,E6R99_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
