#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33642,19739881,rpl21,EX51_p068,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20150626,-
33642,19739882,rbcR,EX51_p067,-,-,-,-,rubisco operon transcription regulator,protein-coding,-,-,-,-,20160827,-
33642,19739884,rpl32,EX51_p066,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
33642,19739885,psbY,EX51_p065,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20150626,-
33642,19739886,ycf35,EX51_p064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
33642,19739887,rps16,EX51_p063,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
33642,19739888,rps4,EX51_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
33642,19739890,thiS,EX51_p061,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,-,20150626,-
33642,19739892,psb28,EX51_p059,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,-,20160325,-
33642,19739895,groEL,EX51_p058,-,-,-,-,60-kDa chaperonin,protein-coding,-,-,-,-,20160827,-
33642,19739896,dnaK,EX51_p057,-,-,-,-,Hsp70-type chaperone,protein-coding,-,-,-,-,20150626,-
33642,19739897,rpl3,EX51_p056,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,-,20150626,-
33642,19739898,rpl4,EX51_p055,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,-,20150626,-
33642,19739899,rpl23,EX51_p054,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
33642,19739900,rpl2,EX51_p053,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
33642,19739901,rps19,EX51_p052,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
33642,19739902,ycf88,EX51_p051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
33642,19739903,rpl22,EX51_p050,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
33642,19739904,rps3,EX51_p049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
33642,19739905,rpl16,EX51_p048,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
33642,19739906,rpl29,EX51_p047,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,-,20160827,-
33642,19739907,rps17,EX51_p046,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,-,20150626,-
33642,19739908,rpl14,EX51_p045,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
33642,19739909,rpl24,EX51_p044,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,-,20160827,-
33642,19739910,rpl5,EX51_p043,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160827,-
33642,19739911,rps8,EX51_p042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
33642,19739912,rpl6,EX51_p041,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,-,20160827,-
33642,19739913,rpl18,EX51_p040,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,-,20160827,-
33642,19739914,rps5,EX51_p039,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,-,20160827,-
33642,19739915,secY,EX51_p038,-,-,-,-,SecY-type transporter protein,protein-coding,-,-,-,-,20160827,-
33642,19739916,rpl36,EX51_p037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
33642,19739917,rps13,EX51_p036,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,-,20160827,-
33642,19739918,rps11,EX51_p035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
33642,19739919,rpoA,EX51_p034,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20160827,-
33642,19739920,rpl13,EX51_p033,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,-,20160827,-
33642,19739921,rps9,EX51_p032,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
33642,19739922,rpl31,EX51_p031,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,-,20150626,-
33642,19739923,rps12,EX51_p030,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
33642,19739924,rps7,EX51_p029,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
33642,19739925,tufA,EX51_p028,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,-,20160827,-
33642,19739926,rps10,EX51_p027,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,-,20150626,-
33642,19739927,ilvH,EX51_p026,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20160827,-
33642,19739930,clpC,EX51_p025,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,-,20160827,-
33642,19739931,thiG,EX51_p024,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,-,20160827,-
33642,19739933,rps6,EX51_p023,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20160827,-
33642,19739934,ccsA,EX51_p022,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150626,-
33642,19739935,psaC,EX51_p021,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160827,-
33642,19739936,ccs1,EX51_p020,-,-,-,-,c-type cytochrome biogenesis protein,protein-coding,-,-,-,-,20150626,-
33642,19739937,psbA,EX51_p019,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20160827,-
33642,19739943,ycf89,EX51_p018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170520,-
33642,19739945,acpP,EX51_p017,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20150626,-
33642,19739946,ycf45,EX51_p016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
33642,19739947,rpl20,EX51_p015,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
33642,19739948,rpl35,EX51_p014,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20150626,-
33642,19739949,bas1,EX51_p013,-,-,-,-,2-Cys peroxiredoxin,protein-coding,-,-,-,-,20160325,-
33642,19739950,psaE,EX51_p012,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,-,20150626,-
33642,19739951,psaA,EX51_p001,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
33642,19742603,trnG-UCC,EX51_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742604,trnE-UUC,EX51_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742605,trnG-GCC,EX51_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742606,trnK-UUU,EX51_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742607,trnfM-CAU,EX51_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742608,trnS-UGA,EX51_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742609,trnW-CCA,EX51_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742610,trnF-GAA,EX51_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742611,ffs,EX51_s002,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20140703,-
33642,19742612,trnR-CCG,EX51_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742613,ssrA,EX51_s001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20140703,-
33642,19742614,trnM-CAU,EX51_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742615,trnT-UGU,EX51_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742616,trnR-UCU,EX51_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742617,trnV-UAC,EX51_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742618,trnY-GUA,EX51_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742619,trnI-CAU,EX51_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742620,trnS-GCU,EX51_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742621,trnD-GUC,EX51_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742622,trnP-UGG,EX51_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742623,rns,EX51_r006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20140703,-
33642,19742624,trnI-GAU,EX51_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742625,trnA-UGC,EX51_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742626,rnl,EX51_r005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20140703,-
33642,19742627,rrn5,EX51_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140703,-
33642,19742628,trnL-UAG,EX51_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742629,trnH-GUG,EX51_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742630,syfB,EX51_p060,-,-,-,-,pseudo,pseudo,-,-,-,-,20140703,-
33642,19742631,trnQ-UUG,EX51_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742632,trnR-ACG,EX51_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742633,trnL-UAA,EX51_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742634,trnC-GCA,EX51_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742635,trnN-GUU,EX51_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742636,rrn5,EX51_r003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140703,-
33642,19742637,rnl,EX51_r002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20140703,-
33642,19742638,trnA-UGC,EX51_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742639,trnI-GAU,EX51_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
33642,19742640,rns,EX51_r001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20140703,-
33642,19742641,trnP-UGG,EX51_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
