#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120086,956599,phi-8Lp1,phi-8Lp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
120086,956600,Hb,phi-8Lp2,-,-,-,-,PHb,protein-coding,-,-,-,PHb,20180815,-
120086,956601,pol,phi-8Lp3,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
120086,956602,phi-8Lp4,phi-8Lp4,-,-,-,-,packaging NTPase P4,protein-coding,-,-,-,packaging NTPase P4,20180815,-
120086,956603,phi-8Lp5,phi-8Lp5,-,-,-,-,major structural protein of viral core,protein-coding,-,-,-,major structural protein of viral core,20180815,-
120086,956604,phi-8Lp6,phi-8Lp6,-,-,-,-,core protein,protein-coding,-,-,-,core protein,20180815,-
120086,956605,phi-8Mp1,phi-8Mp1,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
120086,956606,phi-8Mp2,phi-8Mp2,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
120086,956607,phi-8Mp3,phi-8Mp3,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
120086,956608,phi-8Mp4,phi-8Mp4,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
120086,956609,phi-8Mp6,phi-8Mp6,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
120086,956610,phi-8Mp5,phi-8Mp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
120086,956611,phi-8Sp1,phi-8Sp1,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
120086,956612,phi-8Sp2,phi-8Sp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
120086,956613,phi-8Sp4,phi-8Sp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
120086,956614,phi-8Sp3,phi-8Sp3,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180815,-
120086,2830085,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phi-8; bacteriophage phi8).,other,-,-,-,-,20200513,-
120086,6775100,Ha,phi-8Lp7,-,-,-,-,PHa,protein-coding,-,-,-,PHa,20180815,-
120086,6775101,I,phi-8Sp5,-,-,-,-,PI,protein-coding,-,-,-,PI,20180815,-
120086,6775102,J,phi-8Sp6,-,-,-,-,PJ,protein-coding,-,-,-,PJ,20180815,-
