#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293387,39515425,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus cellulasensis; Bacillus invictae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190624,-
293387,56378290,dnaA,VT48_RS00005,VT48_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210301,-
293387,56378291,dnaN,VT48_RS00010,VT48_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210301,-
293387,56378292,yaaA,VT48_RS00015,VT48_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210301,-
293387,56378293,recF,VT48_RS00020,VT48_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210301,-
293387,56378294,VT48_RS00025,VT48_RS00025,VT48_00025,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210417,-
293387,56378295,gyrB,VT48_RS00030,VT48_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210301,-
293387,56378296,gyrA,VT48_RS00035,VT48_00035,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210301,-
293387,56378297,VT48_RS00040,VT48_RS00040,VT48_00040,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210301,-
293387,56378298,VT48_RS00045,VT48_RS00045,VT48_00045,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210301,-
293387,56378299,rrf,VT48_RS00050,VT48_00050,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210301,-
