#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
311042,39411378,E3A08_mgt04,E3A08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411379,E3A08_mgt07,E3A08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411380,E3A08_mgt08,E3A08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411381,ATP6,E3A08_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190525,-
311042,39411382,COX3,E3A08_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190525,-
311042,39411383,E3A08_mgt10,E3A08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411384,E3A08_mgt11,E3A08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411385,E3A08_mgt17,E3A08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411386,ND4L,E3A08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
311042,39411387,E3A08_mgt18,E3A08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411388,CYTB,E3A08_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190525,-
311042,39411389,E3A08_mgt20,E3A08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411390,E3A08_mgt21,E3A08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411391,E3A08_mgt01,E3A08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411392,E3A08_mgt02,E3A08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411393,E3A08_mgt03,E3A08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411394,ND2,E3A08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190525,-
311042,39411395,E3A08_mgt05,E3A08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411396,E3A08_mgt06,E3A08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411397,COX1,E3A08_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
311042,39411398,COX2,E3A08_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190525,-
311042,39411399,E3A08_mgt09,E3A08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411400,ATP8,E3A08_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190411,-
311042,39411401,ND3,E3A08_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
311042,39411402,E3A08_mgt12,E3A08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411403,E3A08_mgt13,E3A08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411404,E3A08_mgt14,E3A08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411405,E3A08_mgt15,E3A08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411406,E3A08_mgt16,E3A08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411407,ND5,E3A08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190525,-
311042,39411408,ND4,E3A08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190525,-
311042,39411409,E3A08_mgt19,E3A08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411410,ND6,E3A08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
311042,39411411,ND1,E3A08_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190525,-
311042,39411412,E3A08_mgr02,E3A08_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
311042,39411413,E3A08_mgt22,E3A08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311042,39411414,E3A08_mgr01,E3A08_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
