#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120506,33943981,CNY37_mgt07,CNY37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943982,CNY37_mgt10,CNY37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943983,CNY37_mgt15,CNY37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943984,CNY37_mgt17,CNY37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943985,ATP6,CNY37_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
120506,33943986,COX3,CNY37_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
120506,33943987,CNY37_mgt18,CNY37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943988,CNY37_mgt19,CNY37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943989,ND4,CNY37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
120506,33943990,CNY37_mgt20,CNY37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943991,ND6,CNY37_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
120506,33943992,CNY37_mgt22,CNY37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943993,CNY37_mgt01,CNY37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943994,CNY37_mgt02,CNY37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943995,CNY37_mgt03,CNY37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943996,CNY37_mgt04,CNY37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943997,CNY37_mgr02,CNY37_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
120506,33943998,CNY37_mgt05,CNY37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33943999,CNY37_mgr01,CNY37_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
120506,33944000,CNY37_mgt06,CNY37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944001,ND1,CNY37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
120506,33944002,CNY37_mgt08,CNY37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944003,CNY37_mgt09,CNY37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944004,ND2,CNY37_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
120506,33944005,CNY37_mgt11,CNY37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944006,CNY37_mgt12,CNY37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944007,CNY37_mgt13,CNY37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944008,CNY37_mgt14,CNY37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944009,COX1,CNY37_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
120506,33944010,CNY37_mgt16,CNY37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944011,COX2,CNY37_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
120506,33944012,ATP8,CNY37_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
120506,33944013,ND3,CNY37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
120506,33944014,ND4L,CNY37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
120506,33944015,CNY37_mgt21,CNY37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
120506,33944016,ND5,CNY37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
120506,33944017,CYTB,CNY37_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
