#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44058,8097380,psbE,AulaCp049,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20160806,-
44058,8097381,rps16,AulaCp002,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
44058,8097382,groEL,AulaCp003,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,-,20160806,-
44058,8097383,dnaK,AulaCp004,-,-,-,-,Hsp70-type chaperone,protein-coding,-,-,-,-,20160806,-
44058,8097384,tRNA-Asp,AulaCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
44058,8097385,tRNA-Met,AulaCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
44058,8097386,psbC,AulaCp007,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,-,20150626,-
44058,8097387,psbD,AulaCp008,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20160806,-
44058,8097388,tRNA-Phe,AulaCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
44058,8097389,psaJ,AulaCp010,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20150626,-
44058,8097390,rpl3,AulaCp011,-,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,-,20150626,-
44058,8097391,rpl23,AulaCp012,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160806,-
44058,8097392,rpl2,AulaCp013,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
44058,8097393,rps19,AulaCp014,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
44058,8097394,rpl22,AulaCp015,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
44058,8097395,rps3,AulaCp016,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
44058,8097396,rpl16,AulaCp017,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
44058,8097397,rps17,AulaCp018,-,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,-,20150626,-
44058,8097398,rpl14,AulaCp019,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
44058,8097399,rpl24,AulaCp020,-,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,-,20160806,-
44058,8097400,rpl5,AulaCp021,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160806,-
44058,8097401,rps8,AulaCp022,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
44058,8097402,rpl6,AulaCp023,-,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,-,20160806,-
44058,8097403,rps5,AulaCp024,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,-,20160806,-
44058,8097404,secY,AulaCp025,-,-,-,-,preprotein translocase subunit secY,protein-coding,-,-,-,-,20160806,-
44058,8097405,rpl36,AulaCp026,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
44058,8097406,rps13,AulaCp027,-,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,-,20160806,-
44058,8097407,rps11,AulaCp028,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
44058,8097408,rpoA,AulaCp029,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20160806,-
44058,8097409,rpl13,AulaCp030,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,-,20160806,-
44058,8097410,rps9,AulaCp031,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
44058,8097411,rpl31,AulaCp032,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,-,20160325,-
44058,8097412,rps12,AulaCp033,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
44058,8097413,rps7,AulaCp034,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
44058,8097414,tufA,AulaCp035,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160806,-
44058,8097415,rps10,AulaCp036,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,-,20150626,-
44058,8097416,psbB,AulaCp037,-,-,-,-,photosystem II p680 chlorophyll A apoprotein (CP-47),protein-coding,-,-,-,-,20150626,-
44058,8097417,psbT,AulaCp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
44058,8097418,psbN,AulaCp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
44058,8097419,psbH,AulaCp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
44058,8097420,AulaCp041,AulaCp041,-,-,-,-,YGGT family member,protein-coding,-,-,-,YGGT family member|hypothetical protein,20170520,-
44058,8097421,psbX,AulaCp042,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20160806,-
44058,8097422,psbV,AulaCp043,-,-,-,-,cytochrome c550,protein-coding,-,-,-,-,20160806,-
44058,8097423,ycf33,AulaCp044,-,-,-,-,conserved hypothetical plastid protein Ycf33,protein-coding,-,-,-,-,20160806,-
44058,8097424,ilvB,AulaCp045,-,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,-,20160806,-
44058,8097425,tRNA-Tyr,AulaCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
44058,8097426,psbL,AulaCp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
44058,8097427,psbF,AulaCp048,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150627,-
44058,8097428,tRNA-Glu,AulaCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
44058,8097429,ycf37,AulaCp101,-,-,-,-,conserved hypothetical plastid protein Ycf37,protein-coding,-,-,-,-,20160806,-
44058,8097430,ycf35,AulaCp102,-,-,-,-,conserved hypothetical plastid protein Ycf35,protein-coding,-,-,-,-,20150626,-
44058,8097431,tRNA-Ser,AulaCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
44058,8097432,psaL,AulaCp104,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,-,20150626,-
44058,8097433,rpl35,AulaCp107,-,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,-,20150626,-
44058,8097434,clpC,AulaCp109,-,-,-,-,ATP-dependent clp protease ATP-binding subunit,protein-coding,-,-,-,-,20160806,-
44058,8097435,ssrA,AulaCs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20130401,-
44058,8097436,psbA,AulaCp110,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,-,20160806,-
44058,8097437,tRNA-Arg,AulaCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
44058,8097438,rrn16S,AulaCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130401,-
44058,8097439,ycf45,AulaCp050,-,-,-,-,conserved hypothetical plastid protein Ycf45,protein-coding,-,-,-,-,20160806,-
44058,8097440,psaA,AulaCp051,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
